,id,isDefault
4402,1032665,0.004430914444374601
4403,1021791,0.005162017369820027
4404,1014318,0.029147933393059766
4405,1037297,0.009291267025112293
4406,1016156,0.017938509305019612
4407,1027734,0.002486054476401489
4408,1013717,0.042731516424613925
4409,1007603,0.4805960021633209
4410,1043863,0.012784473899485449
4411,1016976,0.010147822522173167
4412,1043474,0.000768754401415217
4413,1038359,0.03768514173776327
4414,1028525,0.04396155517071543
4415,1028159,0.5177870926248285
4416,1001853,0.228849406279105
4417,1048704,0.05819506474870595
4418,1004469,0.010088690731948624
4419,1038273,0.01326310239067885
4420,1017844,0.021426399612209157
4421,1012181,0.029929201145089346
4422,1000737,0.006547176907494623
4423,1002195,0.004006373579880207
4424,1021597,0.0040376342217129935
4425,1018746,0.5072206533809358
4426,1013164,0.025994097266811456
4427,1043860,0.1752043451398151
4428,1001409,0.014092074913689023
4429,1044821,0.2287597867255987
4430,1033597,0.02555286573988258
4431,1009126,0.0017407140615526284
4432,1005704,0.013031882377628645
4433,1038424,0.29086297766961444
4434,1034980,0.0017175790437506944
4435,1007775,0.42776268453502375
4436,1038518,0.0035712123762964287
4437,1027293,0.029127872371363828
4438,1007682,0.007916911791642334
4439,1015582,0.0016173528261395065
4440,1043255,0.009976475143620767
4441,1002793,0.009358992592431559
4442,1000028,0.06164143403895905
4443,1014390,0.007120387634653502
4444,1041804,0.12934499935314736
4445,1028904,0.026168560244264838
4446,1000039,0.002867736234651086
4447,1037649,0.03198853699159532
4448,1046939,0.003843741446040383
4449,1016256,0.00406455091205038
4450,1022854,0.005130315296763999
4451,1025488,0.0033484429907182367
4452,1047568,0.0677425482020445
4453,1031105,0.020216890535638687
4454,1024839,0.0064220847539323556
4455,1033184,0.004821012517232326
4456,1016227,0.012141066155364033
4457,1028843,0.04151287910192758
4458,1025406,0.052887863351582465
4459,1012134,0.002088029184999063
4460,1047358,0.0059561954388781535
4461,1035553,0.0048009992515496425
4462,1028204,0.0026593142686409665
4463,1013658,0.6439089499844372
4464,1029722,0.028792534316335106
4465,1047467,0.008502353631705817
4466,1047619,0.008171680826501215
4467,1041614,0.033202591381252256
4468,1022929,0.0013493216700198873
4469,1027755,0.003476958172170086
4470,1013720,0.5422619926426545
4471,1015440,0.0027976125092773474
4472,1043149,0.020078817466506638
4473,1036982,0.09279838297978593
4474,1010857,0.013260535808385154
4475,1019691,0.008794056327134259
4476,1017140,0.06681989082707784
4477,1028108,0.0076224106697443395
4478,1008231,0.001988470364446271
4479,1029507,0.01859184993684082
4480,1043429,0.0031746318145818853
4481,1029581,0.13297147160142597
4482,1047604,0.0005404962146261516
4483,1043288,0.5922133092927075
4484,1001204,0.02681268426659389
4485,1032322,0.0175566082363372
4486,1013067,0.006104432901536949
4487,1026752,0.009954798917798158
4488,1001950,0.0031007495762191972
4489,1049482,0.0005224449367871031
4490,1041552,0.004891645112399368
4491,1048845,0.009391627236429723
4492,1040432,0.002977329742988144
4493,1024955,0.005064737089505833
4494,1012846,0.6734315862773652
4495,1029786,0.00507666169401666
4496,1016340,0.01932829872712427
4497,1041693,0.013672298620133194
4498,1037455,0.01098284916880854
4499,1031867,0.022182810435903866
4500,1006458,0.0030273740269457505
4501,1039048,0.0016216172364386106
4502,1013649,0.003918521572631173
4503,1031813,0.035001594638062405
4504,1030335,0.07233565271656839
4505,1031812,0.015285963929869695
4506,1022703,0.016331238048144625
4507,1041078,0.0031699479769652372
4508,1016424,0.024531215426079278
4509,1036836,0.004115306228359206
4510,1033856,0.002546484482149225
4511,1029091,0.00037519968405552717
4512,1007567,0.0037368106415460733
4513,1031166,0.037466495430988345
4514,1036153,0.01682248904732997
4515,1010588,0.506741054014994
4516,1025123,0.3986471786044108
4517,1003120,0.001519812405327503
4518,1039462,0.004982342967240649
4519,1011814,0.010053487689027474
4520,1005774,0.19746481713698028
4521,1026426,0.01093088950376453
4522,1046709,0.02258614485612176
4523,1006371,0.010746964109446866
4524,1039092,0.0029609223887722136
4525,1020989,0.043537689639127075
4526,1008150,0.0007009809073023066
4527,1001749,0.02990094884668959
4528,1036475,0.009021378590252982
4529,1043670,0.021677673433185496
4530,1008181,0.01343133603536839
4531,1040449,0.00950028589706231
4532,1021933,0.0004677662453814735
4533,1007308,0.019937415208261977
4534,1005787,0.4409323854874341
4535,1024290,0.2793045571247923
4536,1012764,0.37853497994139484
4537,1016816,0.247082974052504
4538,1042334,0.2136729415753864
4539,1042303,0.07209519092304673
4540,1021130,0.006080735676553317
4541,1016087,0.006274715198836378
4542,1034776,0.011449144918675436
4543,1016483,0.12485580848985389
4544,1040852,0.08907939478245608
4545,1037565,0.020602101838882447
4546,1019999,0.004948561189170642
4547,1017925,0.007418094172775835
4548,1009088,0.08562775128077471
4549,1017442,0.006807932666183847
4550,1032728,0.2157831525974755
4551,1016842,0.010723310805597075
4552,1000253,0.23553790356848325
4553,1012828,0.011031924848947328
4554,1024004,0.002669899931920461
4555,1042867,0.39806487033446813
4556,1049314,0.0018005957059262778
4557,1022753,0.03971979949139848
4558,1033283,0.004025017577911738
4559,1019287,0.007708701523696737
4560,1046030,0.26574612370189465
4561,1025304,0.29188769956075955
4562,1048449,0.006305061352379182
4563,1019085,0.00648991329693005
4564,1032377,0.004232421053144475
4565,1041676,0.006261595874826442
4566,1003450,0.05380953788070186
4567,1010922,0.008795081115567482
4568,1008413,0.6689941888426193
4569,1032577,0.06410637200797997
4570,1028735,0.12398678250381079
4571,1000429,0.08926470789371244
4572,1044303,0.004333636589938683
4573,1042758,0.006280390354890586
4574,1026716,0.0017675911137873257
4575,1002229,0.0009663558615371493
4576,1030725,0.3509597588275346
4577,1030850,0.11517095185323645
4578,1049381,0.030242203018872038
4579,1002103,0.0009978884141879085
4580,1038407,0.035339262708036334
4581,1003870,0.00172783814297639
4582,1033993,0.3904906165926876
4583,1009304,0.001701413153535447
4584,1014385,0.004708701371372248
4585,1008321,0.39033399003987745
4586,1029199,0.0679483758351177
4587,1043357,0.010833166298732988
4588,1049274,0.3624234187576719
4589,1030995,0.002686478248344004
4590,1009141,0.5007581060396109
4591,1008787,0.0070278780776751315
4592,1049766,0.00629600673263897
4593,1049583,0.0009486889177591218
4594,1036915,0.004458098704504199
4595,1026686,0.04564089940183835
4596,1006881,0.012943003735699454
4597,1007309,0.011259289326646438
4598,1037259,0.004317232949662131
4599,1011667,0.009387795198400828
4600,1016045,0.10158121532440711
4601,1009790,0.0025654151310045004
4602,1043671,0.10554304514898472
4603,1049022,0.30693577161821883
4604,1041483,0.009515933649942077
4605,1015534,0.012318208772695627
4606,1045357,0.011715610499446694
4607,1003754,0.011428238837417837
4608,1002443,0.00715066948142995
4609,1008555,0.017346453799633177
4610,1045096,0.02127921758686868
4611,1046281,0.023493036341146967
4612,1016569,0.0009345991432886391
4613,1022042,0.011405937568743973
4614,1041584,0.020115510125004232
4615,1010787,0.005258587020530836
4616,1013375,0.000850434309795367
4617,1009086,0.00347712892067753
4618,1010315,0.0033459104188641176
4619,1020040,0.00172511551097132
4620,1043714,0.04023314039099257
4621,1001871,0.2150008778779966
4622,1025008,0.01264517722699332
4623,1047104,0.03659250371151501
4624,1038329,0.0004041971466210992
4625,1030534,0.008506152564572655
4626,1029291,0.01594358457713152
4627,1009326,0.011730665127301587
4628,1004521,0.002484431014493693
4629,1011304,0.013382431056725652
4630,1002699,0.01973688813788732
4631,1035283,0.07252573208041313
4632,1035689,0.515138399953787
4633,1033031,0.08610509546833012
4634,1022438,0.006441736239884421
4635,1003085,0.0033991330245385365
4636,1016185,0.0030509408819461292
4637,1027377,0.004376937703536976
4638,1033378,0.013316151213573768
4639,1047229,0.014026373222117194
4640,1037676,0.7985324155904221
4641,1030889,0.0028799705778264073
4642,1020116,0.02239160200953305
4643,1046766,0.011261687722873504
4644,1036662,0.0015513379018335938
4645,1032444,0.011738646861628732
4646,1039518,0.0007522080289383837
4647,1022877,0.0008760459922476649
4648,1032206,0.005469171486164215
4649,1025760,0.022374545791609246
4650,1003140,0.016843013330558487
4651,1001102,0.0051210803092521795
4652,1018731,0.0054295286391001785
4653,1031549,0.0007911968221139265
4654,1048062,0.0014389711489645185
4655,1022913,0.011069050554760484
4656,1048730,0.0027958028955038516
4657,1048217,0.006735836748349433
4658,1021477,0.0004660637405138335
4659,1004505,0.009901741995797297
4660,1035823,0.003135410194865851
4661,1025819,0.0007348905085862167
4662,1020597,0.014545831414362054
4663,1020679,0.2099354836598165
4664,1002900,0.10457274571983144
4665,1018040,0.5441263091856914
4666,1024764,0.20988642534933066
4667,1046537,0.27888097604048045
4668,1004267,0.5562021555196277
4669,1049649,0.6163672845188757
4670,1037495,0.23873425712422025
4671,1010125,0.17532486735358666
4672,1022478,0.7592384718103791
4673,1038322,0.5201576476091643
4674,1043910,0.40885738089438284
4675,1046834,0.012004841644945419
4676,1027372,0.012289007170338762
4677,1033192,0.001994614996303934
4678,1031269,0.0013793093300629167
4679,1009774,0.0036735832253600442
4680,1016807,0.0026587832102055176
4681,1046951,0.018125655227559934
4682,1033310,0.5491856957671258
4683,1047842,0.0191830774023396
4684,1000141,0.015577282021076222
4685,1030017,0.004584459136719676
4686,1043285,0.4135802532377211
4687,1001260,0.3017181728832713
4688,1014514,0.1546703599111603
4689,1044229,0.42016645282748466
4690,1033890,0.23254775537712424
4691,1011474,0.3308826000082866
4692,1002801,0.3998835769413611
4693,1005368,0.3652670978731902
4694,1048036,0.47009022337680273
4695,1018931,0.46867463199155357
4696,1049972,0.010018467540834464
4697,1028206,0.01542162219368648
4698,1009354,0.003006312321943816
4699,1018684,0.0008870407198864338
4700,1009676,0.027963059271685076
4701,1042086,0.0007377713828797816
4702,1030458,0.007443858991755037
4703,1046471,0.002348729688508966
4704,1022174,0.08377884639619115
4705,1015372,0.0004533666044432838
4706,1012601,0.013266567481242997
4707,1016043,0.0030956197324009116
4708,1024831,0.28740901166103394
4709,1027512,0.004112511762147664
4710,1003737,0.002802983735918807
4711,1033263,0.008723090211293472
4712,1036350,0.0009643987943986909
4713,1025526,0.4416668589386463
4714,1031841,0.6223901153536625
4715,1046860,0.11340726809537915
4716,1048167,0.24640996184790342
4717,1026619,0.1257905983565233
4718,1045056,0.5523890836183266
4719,1006211,0.35299509930273265
4720,1030016,0.3514013560894067
4721,1012859,0.37568864247728795
4722,1011229,0.006872111831904504
4723,1040085,0.001965370528231647
4724,1013241,0.007444343850131041
4725,1001072,0.006876451485200108
4726,1045289,0.0034626200130798424
4727,1004523,0.0448454066724574
4728,1032209,0.005664768038727286
4729,1043580,0.3147261314270544
4730,1044260,0.0076565463281921264
4731,1044901,0.002715515828703885
4732,1016834,0.0006332223344697185
4733,1008873,0.06432924087834024
4734,1005827,0.005913514408735887
4735,1032922,0.29200444457052654
4736,1025551,0.002985539959815875
4737,1003832,0.2680011832131859
4738,1007409,0.3604479289445235
4739,1008040,0.4536931377117994
4740,1026615,0.5022329168283299
4741,1044126,0.4188114971264798
4742,1024207,0.04937881395646615
4743,1033980,0.3079716686332483
4744,1049432,0.43846375053702835
4745,1006581,0.5298860830459279
4746,1019242,0.02473714785952441
4747,1019791,0.0004834801911712816
4748,1013512,0.23703468764744628
4749,1007971,0.5646365979091805
4750,1001846,0.005317340019897254
4751,1025218,0.004186281344792597
4752,1002052,0.017686977177238772
4753,1034611,0.0038935622558736727
4754,1039572,0.026137380328417836
4755,1004896,0.0016638326870822562
4756,1031815,0.3576322284843285
4757,1003672,0.014432544698964489
4758,1032856,0.0021316411858575135
4759,1013133,0.33412902789073384
4760,1032872,0.004954589845008628
4761,1028422,0.2789470512831651
4762,1043859,0.740178741658846
4763,1039853,0.45706847329748046
4764,1048079,0.3653676255321503
4765,1032798,0.15120976424953214
4766,1016960,0.27027904848279616
4767,1004752,0.2635747955322514
4768,1018263,0.20912688014502567
4769,1006067,0.19859839882123387
4770,1000904,0.032076544089505665
4771,1049591,0.03290886900317036
4772,1004358,0.46744966833331136
4773,1048531,0.0022195675248981583
4774,1034318,0.014994502188244607
4775,1042639,0.009723652494718182
4776,1029913,0.5007977597313898
4777,1039035,0.3234687453917675
4778,1011264,0.0009590522850488892
4779,1046387,0.008669846749208565
4780,1035851,0.0014921248361351447
4781,1004010,0.003634869615021019
4782,1017984,0.5053185248742584
4783,1026294,0.45087456386513214
4784,1035828,0.6060219918784068
4785,1020805,0.338893562400455
4786,1010868,0.041233295836778594
4787,1011000,0.31910408183311145
4788,1003851,0.28177862978067103
4789,1006536,0.7216394426864151
4790,1010371,0.3972160832329199
4791,1041988,0.09289378886724364
4792,1007105,0.0015256184656129435
4793,1014086,0.010403796407609689
4794,1045869,0.0006467665392295707
4795,1016400,0.025623614189734578
4796,1020695,0.4866976115416659
4797,1022180,0.03926179504505278
4798,1041585,0.010589852972937686
4799,1023100,0.003463112333713214
4800,1024269,0.6380743057800023
4801,1015239,0.5454296468423213
4802,1018769,0.19100186319038992
4803,1000362,0.33565759325422384
4804,1038376,0.19846942678864954
4805,1030363,0.4212767878420707
4806,1043038,0.1497284004332684
4807,1012811,0.33972025718064836
4808,1017553,0.09772005255025984
4809,1035212,0.005301857633191687
4810,1007755,0.13648460594568113
4811,1003314,0.003662558420500339
4812,1004774,0.03494059544947303
4813,1018429,0.011168327907934206
4814,1003409,0.01220565536350171
4815,1001025,0.4740782357933029
4816,1049940,0.000838068847600737
4817,1022942,0.10611644911476947
4818,1003244,0.009388562139398315
4819,1020646,0.2137639150209436
4820,1017627,0.00243054176506452
4821,1039408,0.0057073268919879405
4822,1002660,0.5621656075388263
4823,1038809,0.007253954995618095
4824,1027116,0.36128411320340903
4825,1045638,0.016880195836471823
4826,1032063,0.03969620494904258
4827,1018637,0.012482345181162868
4828,1018957,0.023977041772387575
4829,1032508,0.0057758922127674195
4830,1045416,0.00889153928874864
4831,1018298,0.007201488395390143
4832,1034492,0.0017402180072676465
4833,1020078,0.005178431524726856
4834,1048059,0.006458800907917173
4835,1042546,0.006286365366558577
4836,1030285,0.01713431363507878
4837,1047721,0.004936553648449471
4838,1028377,0.004974155829906124
4839,1037238,0.0011945333194514074
4840,1004093,0.4447544890855797
4841,1038110,0.009351382491608051
4842,1020381,0.011408367479860959
4843,1040970,0.33703632486429735
4844,1035514,0.46912792985308394
4845,1021902,0.0007375120273366287
4846,1009267,0.2764067992308563
4847,1029167,0.018404558316372777
4848,1018976,0.0005559527954519528
4849,1015110,0.3234197389401363
4850,1037302,0.014074887621790544
4851,1021553,0.04389870528945461
4852,1041216,0.0023518885706708126
4853,1010524,0.004756455333582155
4854,1003398,0.008214133935603107
4855,1015523,0.39573693281359024
4856,1038119,0.012196424794936767
4857,1000341,0.015736348830351465
4858,1025469,0.006694491740556474
4859,1035389,0.0174930136878082
4860,1012766,0.021850289272837276
4861,1010470,0.0018848054610659526
4862,1010397,0.013989213702437553
4863,1033903,0.2686945682685593
4864,1013108,0.010609675349985692
4865,1023144,0.01468369074842979
4866,1016405,0.5929376244828967
4867,1010662,0.058852225982571116
4868,1030696,0.0015320610667841628
4869,1001068,0.6297331607730083
4870,1005637,0.01228819826489802
4871,1021176,0.031609088850321765
4872,1046963,0.009964793213315892
4873,1042861,0.008534027686814993
4874,1049344,0.00524508689276304
4875,1032902,0.006233539766546059
4876,1048713,0.0044605668833779255
4877,1003300,0.00432703834355419
4878,1047698,0.5909800602040218
4879,1030199,0.021572202288538178
4880,1049282,0.02834230732961307
4881,1047021,0.0009182502433356943
4882,1011009,0.009027100605211058
4883,1041495,0.04840354524467838
4884,1027606,0.0015628495951367505
4885,1036118,0.003641764371364653
4886,1015252,0.024299987110067756
4887,1011401,0.04593193356652636
4888,1015736,0.024048361826248588
4889,1001400,0.01301423999060114
4890,1022790,0.004018944485100873
4891,1048702,0.018420703747631717
4892,1043840,0.09782606102515601
4893,1042901,0.012674198085452448
4894,1046525,0.5275718159079535
4895,1036878,0.02962469278445201
4896,1016148,0.01998774580734297
4897,1009935,0.011150862042112242
4898,1004054,0.7411032715776127
4899,1048102,0.003290730290092636
4900,1005319,0.008085738477004889
4901,1010309,0.019512311338795385
4902,1047592,0.2818737846291808
4903,1001760,0.7258363590284388
4904,1039112,0.34905015833526387
4905,1024168,0.033908264662929066
4906,1042073,0.026874074917873636
4907,1019215,0.004117149492887995
4908,1040134,0.6577079550321385
4909,1046634,0.02392281479329217
4910,1047925,0.08924481567876053
4911,1027947,0.017542453975929906
4912,1007605,0.007219315426030604
4913,1003530,0.016429460581153688
4914,1021290,0.000916730734691118
4915,1037854,0.46038484517787426
4916,1009298,0.008458239378091648
4917,1044234,0.006857874665969099
4918,1035290,0.6193617949836617
4919,1000688,0.005043288092300591
4920,1013553,0.005113819703336242
4921,1029473,0.7093348850183823
4922,1000369,0.04337805668246175
4923,1034490,0.43895640785270795
4924,1012439,0.020979813654046997
4925,1026769,0.6288353974492452
4926,1038023,0.005842145095817486
4927,1036299,0.005053721000415234
4928,1021306,0.4255162258785683
4929,1049683,0.009358692979824279
4930,1028150,0.8043710274822526
4931,1013961,0.008625852287245772
4932,1029329,0.003412450168733705
4933,1008725,0.006061854349319162
4934,1042031,0.6611111719454151
4935,1041085,0.6174399246874327
4936,1014512,0.0016783721013440278
4937,1024159,0.007262053166802618
4938,1010040,0.008805910201485134
4939,1013543,0.2830932105503765
4940,1006920,0.03084471376768083
4941,1033352,0.060060019020465094
4942,1038265,0.005397619246399588
4943,1036934,0.010146043694293727
4944,1022794,0.0009505704627509326
4945,1004863,0.00696454575991845
4946,1027696,0.003605391743387587
4947,1011294,0.0008284652824133154
4948,1038048,0.24248133561812746
4949,1045509,0.004728188417848056
4950,1040513,0.020844847132724387
4951,1018321,0.006009933208521945
4952,1047656,0.021440298902196453
4953,1048176,0.002921442976518973
4954,1039989,0.0037294049108681504
4955,1048948,0.004047793333254557
4956,1013293,0.6212843018553661
4957,1048677,0.026669493752196516
4958,1036760,0.0033042618327543405
4959,1042257,0.23989844828092932
4960,1016428,0.010195609916908488
4961,1001031,0.2707020421033923
4962,1022003,0.00285150706983639
4963,1017284,0.02330848948218678
4964,1000166,0.5938053074241793
4965,1047762,0.002263728658320918
4966,1027970,0.00822485423673891
4967,1041990,0.005868944272291454
4968,1021605,0.005779342533229537
4969,1006934,0.0015600636263175538
4970,1044867,0.0031832666783714325
4971,1011078,0.009921931214442403
4972,1024853,0.006644537516295235
4973,1041218,0.09720774889309713
4974,1001186,0.7489503060439675
4975,1020686,0.0032156004295403884
4976,1018820,0.004901360088578999
4977,1041608,0.012037673339684862
4978,1033029,0.27894608445110447
4979,1022032,0.000567856970264069
4980,1006569,0.036198291695270224
4981,1015016,0.004907024817839112
4982,1025382,0.002142470381000461
4983,1043937,0.1598983775526711
4984,1049053,0.2951034079637952
4985,1040669,0.35166939745868886
4986,1023810,0.456865060801784
4987,1041761,0.4217837557403863
4988,1003857,0.1056145950464834
4989,1021424,0.3852370143091214
4990,1016813,0.49130863555266446
4991,1038618,0.581485645551166
4992,1047541,0.025175481678012535
4993,1035663,0.010014267228109053
4994,1032099,0.1766798599464975
4995,1008856,0.4573010201474921
4996,1016651,0.011275902168894514
4997,1024140,0.0011803884185083158
4998,1014316,0.006765272544723144
4999,1012946,0.00225122713588477
