id,isDefault
1047258,0.28870170211697893
1001994,0.03311962753350694
1039331,0.10516317861328536
1004640,0.6541855584972727
1009495,0.06689721234601084
1036740,0.047160316690945274
1036242,0.5062420486473697
1041141,0.12869424069891505
1035296,0.573399097797185
1034308,0.3829242688131867
1001779,0.004668735272981714
1043970,0.00023994084720904154
1024417,0.0001289779212926249
1002813,8.183697370187716e-05
1008862,0.15030749624284434
1003290,0.3281809934604175
1046333,0.18541469944727393
1032615,0.21820352668873028
1045219,0.15037678146451866
1037810,0.48214170978953164
1041878,0.05430989522058331
1022803,0.5294676994414553
1044764,0.29830209650505496
1036046,6.64708706477632e-05
1021284,0.0052172077812163995
1006125,0.000857731987539466
1000920,0.6993875498324393
1009743,5.8502241542897774e-05
1040197,0.0010470865686859007
1001564,0.014563274269688058
1036363,0.0016893689560229666
1022577,0.43065108281534126
1019786,0.33014300836094496
1022460,0.0008450795449140908
1037695,1.2344536026287398e-05
1015072,0.003923994851809026
1043158,0.051752812404101026
1011799,0.1937042982431121
1024514,0.10170304086726623
1029003,0.027460161429119615
1044951,0.10671496104571557
1006830,0.20638567686440565
1004789,0.05307835882185429
1022850,0.17697346670619873
1004661,0.5513283837091318
1000015,0.5185934800836518
1015177,0.0006481897030856087
1005998,0.005728960474800681
1029934,0.30018377829945014
1026814,0.3188957587331536
1042254,0.0002084591524219003
1019035,0.011983493284506723
1008980,7.746675300612456e-05
1021347,0.00027360100083091894
1043505,0.0001266447689283459
1021708,0.0005935454666293516
1042284,0.0004121213666611754
1020567,0.005738869414508376
1023135,0.4226712080740305
1036327,0.19581514526467456
1014382,0.5242310965330681
1040780,0.3509654118269756
1012728,0.13176144065151485
1002555,0.12975449249269289
1032773,0.3882833018244344
1031804,0.56927854418967
1014468,0.44157655580071353
1012283,0.001999772521728279
1036432,0.620963132169211
1032015,0.00011486128368230983
1047063,0.0001948421797196408
1004625,0.006855081918922407
1032145,0.000559496925051031
1040299,0.0018401004786548268
1006210,0.005090993918458854
1013069,0.005887247983967389
1016029,0.00014489486577029341
1044263,0.00024632740412355554
1001924,0.6074925285647925
1046488,0.002981594955333291
1039592,0.001599385650266814
1043369,0.0021536992688607763
1030371,0.0006016948054592353
1030739,0.08476983257682498
1028187,0.0009050288795866987
1022432,0.004143846787783759
1007338,0.00014952339355331733
1048414,0.8587432028112529
1030241,0.0009892220098122878
1004784,0.5865646288376108
1049167,0.003057962372646478
1025956,8.114997438469628e-05
1001921,0.00014309523589958853
1043346,0.0021746443366457736
1015411,0.019366150828100677
1031671,0.18716933309610934
1040733,0.0017431450446420008
1002020,0.6213709253199952
1012329,0.013998420531436902
1046256,0.0008335291078151631
1002992,0.004390227967157307
1013988,0.15528834932348556
1027280,0.00036637928377620063
1046651,0.014007019229553837
1026781,0.17537001459547896
1036911,0.2856738408710607
1018761,0.012811212818238805
1006756,0.0001443295821972998
1036211,0.014287013233378892
1035317,0.30647398384183105
1005439,0.00023990549534460884
1049247,0.009625381327805368
1019139,0.5715135840907862
1010150,0.0009287913197106785
1012590,0.4970995949099689
1028859,7.903367645480252e-05
1012248,0.010169406955725128
1017802,0.29445508104323187
1040046,0.6300395949009906
1031393,0.002862629780784888
1034262,0.2777034515145079
1005563,0.0010994547855896033
1023447,0.1541833162321208
1043356,0.00044441016083484464
1041332,0.00011724771533051316
1048791,0.003120148138699436
1043587,0.2628730800149364
1016955,2.4672204992423213e-05
1045810,0.0001224058163888968
1023547,0.00011769073970612223
1019098,3.7102423233160546e-05
1034787,0.0008091323310013648
1005665,0.49368793372430836
1030911,0.0007077576897027584
1027215,4.420808663527213e-05
1040164,0.31942274453628805
1036872,0.00013844953355922348
1007119,0.12088657807155136
1026218,0.0013779117311371802
1008220,0.0045623930285178405
1043540,0.0005774430497918048
1002438,9.680825820232837e-05
1022275,0.0015592314107218726
1017419,0.0005491638822350791
1034322,0.019988609002619513
1022301,0.00026991782355564626
1015745,0.0012049988887168444
1009390,0.00016051418259201516
1042553,0.0009436874682638453
1046995,2.796915457408715e-05
1025511,0.0026477414651247563
1011169,0.0002783239326839488
1026458,0.03149410755700541
1017811,0.00014527756392594584
1024419,0.029287746005950344
1030821,0.0033499725005116856
1033992,0.005439932402704191
1014477,0.0005212496419615495
1037951,3.0570859769037385e-05
1031181,0.6428320541878453
1018933,0.00013608180116131795
1042213,0.6220392737552204
1014710,0.007683468060750354
1015099,0.5308362031802047
1000292,0.00034487534761240904
1039258,0.00018360231531186133
1019390,0.0018611612377449883
1049875,0.013141808451005729
1032531,0.06737608818799296
1027772,0.0012218052203659027
1033688,4.430040300819053e-05
1021331,0.25897370715320606
1049790,0.00024196276082170671
1031905,0.023833887972836303
1047993,0.24372635125179598
1014657,0.012721204854715779
1008738,0.0014716459397743774
1008019,0.09585954192472348
1023470,0.0014150418892380913
1010492,0.0009126678270889489
1019830,0.00046233765086831
1037704,9.888811774296442e-06
1041494,0.7865930031451616
1013697,0.002605793521645897
1027674,0.0005174406176371247
1025039,0.2729030494686121
1014242,0.0468097414168872
1013500,0.00495543557846724
1041558,0.17940507096188016
1016459,0.0009218902351242027
1047466,5.429352251456483e-05
1042041,0.00045678883669167847
1004733,0.0003929329734392885
1002076,0.00280849695823992
1040535,8.896367774896868e-05
1027282,0.760553458384882
1017853,0.0006907676089788251
1045126,0.4050565589060381
1025834,0.17262550359350365
1008867,0.0014389461617151675
1048245,3.926693534433992e-05
1042525,0.24263167414762646
1043351,0.6478488705873611
1011883,0.00010141085756334102
1035718,0.009334594248830467
1020200,9.748445966159387e-05
1011259,0.0004851025807349133
1011489,2.659250901954275e-05
1025943,0.08936422604751852
1015418,2.032114252961059e-05
1001559,0.0008012767881069116
1014426,0.0011805775524127255
1026469,0.2829497641481457
1046276,0.0005641178573976086
1015916,0.0009886418158894486
1005618,0.000687176809028109
1042724,1.383507279618873e-05
1030300,0.00033594480275763074
1044999,4.130322134671923e-05
1002491,0.3170634736681494
1022364,0.0029631188904721594
1001261,0.6836241898560853
1034533,0.015450293469508158
1021506,0.0015059519382333555
1029001,0.026487373029725373
1005772,0.0005300283656939719
1046940,0.0001576284115263255
1019027,0.0009827665338018176
1028061,0.008709810630419002
1002428,0.16113544280776382
1037703,0.03795956597699021
1019600,0.0014970221973566896
1018695,0.010644927256122693
1049175,0.02376856446035927
1043410,0.0006483318607316472
1031845,3.183602671496111e-05
1000048,0.00011752695473558066
1035345,0.0007291223705139042
1042576,0.001143728663011606
1024642,0.4559632127069348
1006435,4.091639711442205e-05
1036588,0.3204477713762701
1033579,0.00014842216294446965
1023516,0.368747793413255
1017236,0.2225736919695047
1015039,0.00016743091567835862
1024293,2.4763779497092928e-05
1033894,0.004126643299130196
1043348,0.00016871831017469948
1042962,0.0016249467241818956
1031168,0.00016602688934393926
1028423,0.03081814726426992
1002162,0.0001299493155781512
1005100,0.7992252705736704
1046576,0.005949427816777248
1007583,0.0002654523123468507
1044739,0.00025522392235901366
1019064,0.014335379877301501
1038187,0.0004530751740909316
1000128,6.360383134603839e-05
1019706,0.0024383890896471036
1036464,0.004880643834790629
1034507,2.0661877660175212e-05
1009466,0.0001028963586534941
1013827,6.337875681277424e-05
1012297,0.00016881222741808538
1011197,0.05861239509171473
1049569,0.00015086336125023916
1048572,0.0034859348925661907
1042436,0.002986837017368683
1034093,0.00011174042947547066
1042801,0.0012126775854271188
1025846,0.0013386550703701806
1002837,2.5640351711570002e-05
1046069,0.00770368086837567
1027133,0.0007889577564274925
1021037,0.3475493659059759
1034280,0.2995003226997242
1023990,0.1242048351355542
1043464,0.03257246595217223
1046164,0.4840716093679105
1007486,0.12823180006078944
1014455,0.38850651098344857
1008779,0.24246477951677903
1038793,0.2849265827432573
1041820,0.20758492082038454
1003078,0.00016882008112629126
1017393,0.007306762577427815
1033390,0.0010961787615725678
1014636,9.264056050529903e-05
1017344,0.05812012911066637
1005799,0.0003803919455534541
1007549,0.004691959103552388
1033744,0.024764810573250085
1024943,6.857925230865466e-05
1044449,0.20373051619359855
1002104,0.2124180226863406
1010360,0.6727899348658956
1036985,0.6659986979183821
1002440,0.3779425656613757
1010744,0.08844338396360027
1000186,0.5310043528261296
1010034,0.06983959814265656
1045597,0.0774591733081457
1016919,0.5136537793730659
1005779,0.0005572334514898852
1030399,0.010212791258063451
1030943,0.0005008462782091248
1036034,0.014912311759804259
1008833,0.07481866349865865
1023660,0.0036171642950416283
1023337,0.4081019528209516
1043490,0.34415249739632187
1025791,0.00207315517568179
1030033,0.00033672631912983565
1040458,1.1196304013602472e-05
1023553,0.016146630557802584
1028480,0.034499104258086936
1035195,0.1396956735685887
1002370,0.13888244223877713
1042745,0.6015785511190217
1022939,0.03625174223310457
1007388,0.38949190729749217
1014299,0.6020909005577766
1049635,0.2919284856087288
1040607,0.39623365340155237
1000501,0.5616652198060615
1013159,2.8596248283777823e-05
1044448,0.00486571279837789
1008170,0.0005427164056227334
1003956,0.0007836520767830483
1017059,0.0039234746722242855
1003769,0.0035697551491227007
1031501,0.0003574185074979057
1009992,0.0003981894135861472
1018556,0.002743068927976888
1026432,0.005033646814232687
1016656,0.0037614916547340817
1014381,0.7112074254813476
1046735,0.6315750646030313
1024728,0.0015853755056646618
1025508,0.006124639499467649
1022511,0.8779358254720638
1011916,0.00032378225205206986
1021509,0.0009431379005568523
1041128,0.00012537747657110634
1002978,0.31405941007645566
1035143,0.8508161806353255
1048809,0.2082122389661218
1036149,0.00702128196650927
1015661,0.02698934810925413
1027115,0.0003849945115448417
1047960,4.067794987933981e-05
1002273,0.0004933486827594066
1018567,0.83554194863878
1028224,0.01072775193774967
1003496,0.00011867169091055155
1031185,0.006628220861566462
1006789,3.258387704601325e-05
1010550,0.01058092315750933
1045571,0.0003824892014174414
1019103,0.36862958166843435
1005941,0.004595761944395813
1031556,2.1170079049076067e-05
1033928,0.0018643760321446895
1033701,0.0039496838784200865
1045580,0.9022696617130902
1013684,0.46475322517741985
1017078,0.4906008108939655
1004238,0.0027184933533350806
1015433,3.63024951291742e-06
1019107,0.00022705737821970303
1036137,0.2471400190460374
1028430,0.004399510197171587
1027507,0.0007105381414367731
1009977,9.792407285880832e-05
1024375,0.00025741515339997603
1030937,0.002867488986172595
1009849,0.001739533726137768
1035897,0.5163037301386166
1023459,0.10737531798188099
1014049,0.1352115491656732
1015261,0.7637844142390443
1010166,0.0006699286804083941
1038122,0.0026676242365985623
1037261,0.0018295079721548156
1026870,0.01162012780537882
1019041,0.0028905946436522025
1046586,0.00029173510302991744
1029014,0.002746437585841549
1037610,1.4187780057794483e-05
1023272,0.013227104211460741
1028309,0.0015911854315331876
1046195,0.008676129570982455
1006419,0.001428451613928675
1041755,0.00037784257946150426
1031306,0.00023218702872665223
1022986,0.17179184384623053
1043055,0.041953158383109555
1002927,0.0005954435767355058
1036253,5.3735074358460185e-05
1028931,0.0011907507480454923
1021660,0.0008056054870536144
1015407,0.5316614435257596
1011987,0.0003738188880668703
1013631,1.59899856789939e-05
1035805,0.0005244876937583614
1004167,0.8354524237732198
1020005,0.008267348954369954
1013176,9.926504832543603e-06
1012193,0.0012522694215285812
1011055,0.0032797385243376175
1028935,4.406021193766246e-05
1025644,0.5304478350557545
1006853,0.13936903905117776
1032416,0.0063033287783342004
1029286,0.06717897745343179
1007169,0.0003846737809002658
1012387,0.8664663415592219
1012619,0.00010735260867138774
1018636,0.00016350524176591432
1045678,0.7188702157390289
1033137,0.0002454424801494907
1031116,0.0001314377949848008
1001313,0.0001662518523523734
1008558,0.006888183246791992
1036657,0.00010019907432745464
1002614,0.6232587612363552
1019672,0.0002598879089211942
1036030,0.0029255710256050815
1034180,0.0010622713352646204
1001280,0.00012308394541977216
1037899,0.0070922537719431905
1026784,2.0466522256553352e-05
1004257,0.050912173723571465
1035916,0.0008766318409766654
1012508,0.0004610502945884971
1043226,0.007469891993574254
1046242,4.478324198716302e-06
1002954,0.0022244285405901535
1028083,0.004943692852594265
1020448,6.590402248177745e-05
1014410,0.0028032179234510585
1002807,0.5758181158573841
1049470,4.219641616204083e-05
1015437,0.008108305847061844
1015370,0.010820706998445328
1047590,5.8328909385021816e-05
1001175,0.00070664017071321
1045840,7.170382422360984e-06
1018388,0.0022280400663920474
1014889,0.0001690089097567366
1004797,0.0005817920928998762
1022710,0.2525956857800177
1005063,0.31202446507670195
1024171,0.001554545976198447
1045873,0.0003691421816787708
1028121,0.0032600880071686432
1034358,0.5515027112045746
1014625,2.0167700669532663e-05
1002674,0.0012209230272512681
1037697,0.0007101707850187389
1045310,0.3704005077112743
1021970,0.00025471402180805424
1022786,0.02192512424527799
1049252,0.0048908197009935655
1041672,0.001127014186925414
1027066,0.0001450641431444509
1002160,9.622241698791951e-05
1022514,9.550743889739069e-05
1000094,0.000300639188559977
1032436,0.00149784644988184
1008987,0.004272158466117868
1013417,0.8533316746522898
1045874,0.30507093716209666
1025259,0.0019620761716140655
1027871,0.0009585695801849734
1010776,0.0013723078692026544
1031018,0.0004055684834932197
1038583,7.778079472801409e-05
1017412,0.003456390438285492
1009290,0.015882331996767366
1018194,3.231113535653612e-05
1048080,0.0021132467134039137
1049595,0.001799752618991924
1042667,0.00038832417178057745
1025950,0.017187473764068546
1015181,2.9441551486004172e-06
1014967,0.005017689174419915
1018028,0.0007957706720346149
1025110,0.014822367217825715
1024991,0.00011852625850476581
1003034,0.00011831113013824478
1005218,0.0003579505046022332
1020250,0.008597893028124796
1042438,0.5679462224226816
1048865,0.008712769242878629
1026419,0.8497571040470597
1040010,0.0034215721683762868
1032169,9.841780404509625e-05
1016415,0.00044746584907130835
1033191,0.0006546203801851277
1002306,0.029633741877962583
1024376,0.00045362537831038707
1043708,0.0008254315828781874
1040776,0.0022646382180980616
1043742,0.00013167892308899926
1040667,3.215545932050359e-05
1034242,0.016802569683245786
1027731,0.0029970020293516933
1035990,0.018249774677657635
1031529,0.001598124762568908
1020135,0.0026131738209481197
1024019,0.13286856893923057
1045902,0.0014947257720025668
1040791,1.472138350045178e-05
1034913,0.4020892270140038
1021463,0.0003564242921601455
1028196,1.9599487597206453e-05
1045089,0.6673628298015143
1019387,0.6495690428911828
1037209,0.0005681494370822329
1008925,0.0005301291646908737
1015755,0.000532616756422554
1023543,4.362229116062244e-05
1048211,0.0017434150929304699
1009910,6.354512876381767e-05
1002566,0.0008926720108497441
1008636,0.0009313965733922026
1008660,0.004283284704814869
1046620,0.0002983058812133496
1041064,2.3270355221639493e-05
1007797,0.0002546275291062424
1042826,5.3022493188198934e-05
1009831,0.0005373989755136539
1017466,0.0017190398234707396
1006041,0.00012480954625570032
1001537,0.018079547625551813
1048576,0.3158842823740393
1024964,0.017630070360058897
1042347,0.001291883750265872
1019251,0.39671792755197055
1047180,0.0011417976649055056
1001459,0.000981382848269605
1038818,0.00012445644891762267
1017491,0.7031290866297103
1039344,0.19557053073855568
1044628,0.052320300805740794
1042766,0.06591749869520286
1007187,0.8388763393086187
1009449,0.7100386535985844
1016390,0.0603265626107887
1023992,0.431602598267744
1037317,0.12577410443977902
1029978,0.000785750218887307
1048515,0.08800002918256751
1008584,0.20882264921898483
1029525,0.0022922223867332505
1013284,0.0011740077586565552
1030662,0.004225721528195007
1002118,0.0004793211080038344
1045194,0.01772665790437343
1035732,3.8749049870955514e-05
1010460,0.4274182155727996
1029608,0.0006286983432960958
1034467,0.8042621221658891
1042612,0.6029437043276856
1008489,0.4292564359310081
1046707,0.44221008680979085
1030814,0.9390047310319725
1049911,0.09164131059955069
1014773,0.4640631113989755
1004354,0.38180041058538117
1042742,0.7065848875309799
1038306,0.37715460817801316
1039329,0.014377079991659275
1045829,0.00017029323724087963
1019279,0.0006249432963928611
1036668,0.0008434553759536336
1014853,0.0006297733064911978
1026570,0.007764971822747563
1033524,0.5913904542129157
1047717,9.523088158886699e-06
1027633,0.011239786947447303
1044758,0.00013236472287722983
1007540,0.0006218530070197356
1024967,0.3696549908802291
1010726,0.4050064896799379
1036955,0.0026201335279744933
1045964,0.007301689941851544
1011486,0.02822387090883623
1032536,0.0035813304306309864
1013759,0.13273514828717958
1013608,0.8565229119052166
1025820,0.3999067736764342
1044981,0.01264599673024067
1007574,0.0940776197985701
1041256,0.6563962908990273
1033760,0.7694726726596534
1019398,0.5396670202668926
1018803,0.2067557516190464
1010131,0.6400589965134619
1025058,0.8852839481660433
1016510,0.004388650913885025
1038578,0.0009483828837920056
1012675,0.010623354840259681
1024730,0.00039120954708374934
1007623,0.006017718985767044
1002277,0.696851482506011
1034916,5.96356104470717e-05
1043004,8.169851728834775e-06
1017145,0.0025487800848130963
1033851,0.0026473086895921444
1027235,0.003240917701285249
1029489,0.0011523671806539443
1003423,0.0010370210291119812
1008194,0.0037327310472797365
1017410,0.0008028907246402171
1004259,0.07983078948047925
1042491,0.21793286410341203
1000902,0.26312591246140477
1041671,0.18725904022131956
1049892,0.44471172588212404
1048946,0.044550615712885336
1031413,0.14595958373708137
1038971,0.0978246590778817
1039634,0.06617812063933418
1019790,0.0021865939934100935
1021579,0.7861267063807725
1025848,0.000310865739694357
1017097,0.0017910247080258682
1021704,0.0016165748803242082
1040391,0.023790580810195753
1034620,0.500973625508983
1020063,0.016395975205642094
1044297,0.0016020678607248187
1010013,1.8732127790110023e-05
1005718,0.08755710010169793
1029801,0.00025673813513613027
1019359,0.000600878762311217
1004279,2.035454904128132e-05
1047986,0.002740973689991644
1032397,6.565174432484925e-06
1025093,0.007038027359034826
1028655,0.5458734014673035
1036495,0.23571001061618282
1018030,0.6596283509522097
1020854,0.1944387648043899
1003160,0.49940118050244925
1024934,0.19199723391825968
1048204,0.0804481492782996
1030153,0.2020977117747193
1037947,0.5019416193100394
1008756,0.33845843756799593
1038396,0.0012894829278895204
1003347,0.007656254904040221
1002265,0.0010945386811364928
1035321,0.221407279716442
1014019,0.004743244832662802
1026663,0.00016060642501203846
1042207,0.0002377351309428694
1042379,2.3296600397836806e-05
1012242,0.0003466595899276017
1039274,0.00024151965391296839
1014093,0.000529880590027352
1017066,0.002231104199216459
1045006,0.00019597585286467873
1014313,0.0033948244154258134
1036817,0.0002375069448145571
1039146,4.5563745010357514e-05
1023638,0.16463909537727664
1031975,0.006433714239151894
1013594,0.5407062236052336
1005655,0.22889616475603983
1017479,0.12233919353532532
1004571,0.7832573682529301
1015640,0.44892925473437517
1020512,0.1447687817293995
1022412,0.5947777586518792
1046437,0.11703743462482993
1008540,0.08230148802620216
1045807,0.01666552822781014
1041911,0.25588171416469446
1049393,0.54549447433615
1038267,0.0010180041903695254
1042315,0.0017546118621532619
1037944,0.005536346574080295
1022743,0.00116578242996942
1045762,0.0014786412447744869
1042912,0.0008452512112081011
1026019,0.003377295689898434
1015960,8.115664527274201e-05
1025181,0.05747370556060232
1000567,0.0005636844188764172
1029976,7.345666194811157e-05
1000354,0.00043536547634470815
1008949,0.036389347897508896
1005429,0.1881020358269802
1032912,0.6006435926050968
1022763,0.7661553740532744
1039707,0.5161639273555299
1017614,0.5465802356408626
1001686,0.6123529262162625
1021156,0.8331250184251633
1038285,0.05842327397897607
1044601,0.14798131020798602
1044938,0.0423674765072772
1014665,0.10979487261942464
1035446,0.3565460892481584
1020486,0.0002870265787046922
1046136,0.005300334711182591
1047203,5.508053039352552e-06
1018970,0.00011371421424869516
1017371,0.0008290474492358351
1000099,0.6513094173805428
1027462,0.4764638077654086
1004361,0.011457120164806508
1028285,0.004277260014850982
1030673,0.002623198387420558
1023724,0.00027573018390002153
1042569,0.6046054945287639
1014053,0.4603004210782735
1035513,0.31725139237841915
1025613,0.5181091722141536
1021802,0.4289235567178568
1029893,0.08322689161639994
1039964,0.7596076271877047
1027531,0.17269120850362843
1021448,0.23322399570561123
1032727,0.0006606249249473735
1044023,0.014719275683482108
1026533,0.0006250028360031953
1024902,0.8425094967773081
1022106,3.1153162361521585e-05
1034302,0.008102979903050114
1038442,0.00391738477853981
1039602,0.001432934825251066
1034427,0.37759718258886926
1019452,0.004037117991873854
1016967,0.0017347470504555527
1022244,0.0006924192794546492
1047778,0.010069720139635634
1003009,0.0009734079194647115
1042013,6.614892907115859e-05
1002186,0.00036659154256236856
1028807,0.8400530920554268
1043894,0.00027461788835402067
1015235,0.865167650111046
1032446,0.17516613659675873
1015403,0.07887863861861609
1031643,0.3141834599625489
1021927,0.4299894214645867
1049647,0.21071596753145938
1041952,0.33198759952639284
1007158,0.47372731831034065
1021521,0.20116047064447598
1012467,0.0008469407005120062
1026586,0.021957911284368612
1040721,0.00016667827357001776
1042524,0.006727669069412281
1013386,0.003782902378637426
1003738,0.08232775796221432
1035586,4.639624806872191e-05
1007656,0.002542599970112763
1034211,0.0005180717094358965
1025749,0.0004975958878753999
1049946,4.255936728862871e-05
1000792,0.0024527847188192237
1026420,0.0002883069505112201
1043601,0.005987511021436817
1042140,0.00796243156779248
1049795,0.0002228143350083533
1006324,2.685730807131163e-05
1003735,0.15628242510878138
1025539,0.0039498173329334104
1003414,0.012106414950373073
1012928,0.004173362213603204
1039446,6.919820653182582e-05
1028510,0.00022405545880839416
1019226,0.0005182903424307313
1016694,0.007098203027458472
1014563,0.0012850799856769228
1045795,0.01661102125710568
1027678,0.010725487444671519
1033820,0.0005475150609738074
1020899,0.012103464060039771
1014178,0.18699231250524379
1023123,0.7449601393866871
1028556,6.329480758979546e-05
1031505,0.00036407905079954915
1014999,0.008771439185527355
1030462,0.09347520607076414
1019534,0.016771422203379144
1035264,0.4687501011929664
1009661,0.0019077873111929924
1004773,0.001367183806889963
1013578,0.013858481554992025
1010495,0.00213251216909038
1013561,0.00023170980942761245
1049957,0.12816493526381936
1009406,0.0016155362532097263
1014640,0.014809219400613242
1030641,0.713708531265338
1022323,0.0005420316706616273
1049816,0.05521455702966977
1023753,0.00011215077622902464
1037200,0.0005446815059972338
1009416,0.5500117094268059
1002102,0.0014630991231032917
1010112,0.0004942805549961413
1005271,1.1926365778808676e-05
1007127,0.6722538634856617
1007998,0.004859008225890477
1043590,0.5229266598630083
1033943,0.00028534006383664244
1022073,0.0003737712588013306
1034559,0.0001187455102174243
1030741,0.0028755608483958307
1025632,0.003533945162059122
1042772,0.7842129731318543
1011516,0.002316933891696362
1011357,0.00012849437245365052
1034226,0.14209466492591918
1039903,0.33635280905550946
1021188,0.0006984901081484978
1046099,0.01215487917566373
1003116,0.000338842254367185
1004485,0.0017983466366005745
1012834,0.0004942665762637683
1017847,4.8750244368665195e-05
1019669,0.0002667318355608388
1044640,0.0047314732151445636
1038386,0.00021346028740993966
1044430,0.009948560276066701
1013150,0.0004778370602396118
1020722,0.39791758692290086
1038576,0.004856134025396887
1049100,0.0009974964810904442
1021828,0.024152275474863646
1037060,0.00014127103647680565
1042468,8.792405980286997e-05
1036022,0.0015047497709523392
1045008,8.570559242801967e-05
1025932,0.0001207017895196915
1045719,0.0014178791028267989
1035192,0.06177677075482954
1035535,0.56804526667976
1028551,0.0006662533210528973
1016872,0.20915521694147166
1038177,2.273912614787299e-05
1010130,0.0023516154344168424
1045113,0.6574166046716311
1037142,0.002386713780043533
1034247,7.315983243383346e-05
1014789,0.011156027015153072
1000110,0.07749978045987903
1040188,0.003949959235711873
1039619,6.436872690762503e-05
1009148,0.007708391402523317
1016321,0.055724038877465056
1033267,0.003501822741062793
1031865,0.002632193036854395
1004300,0.00038514314441559635
1037741,9.372394482656216e-05
1019516,0.00048140074452764645
1018096,0.0010112175449907756
1041460,0.014751042738332793
1002218,7.863588129226208e-05
1047824,6.981270961616912e-06
1031386,0.0007067281486376236
1025705,0.0011373407585599062
1042218,0.005002225081372307
1014132,0.00035216507595556897
1043507,0.018955848891536894
1000376,0.00013912343150793315
1032084,0.00025694859501256565
1030557,0.0008375480624978576
1016585,0.01893496942223339
1012238,0.6707085933009171
1044502,0.12746990133161637
1032691,0.650267429442886
1028513,0.00020885008265735124
1000727,0.0019005257341005903
1028408,4.5951821372697424e-05
1010840,0.6980587870557562
1030238,0.004436481570761221
1030369,0.0015993261767985442
1015814,0.0014590380007572438
1018074,1.6725879712962883e-05
1046432,0.0007919610689561798
1020820,1.255729516928492e-05
1022058,0.0004185373177844087
1028300,0.0022334740145561415
1016956,0.0002952884631251039
1003305,0.0002644734603311914
1046937,0.02065029234712939
1023409,0.002024384253851985
1044718,0.0018941332965091045
1031604,0.0002971834266326391
1042018,0.0035774996146197445
1000699,0.005881789448358306
1002512,0.01063313065853426
1010243,0.5757931382302055
1010307,0.2985257619046449
1017547,8.832232630275295e-05
1033568,0.0003935868996230889
1028346,0.00013481334532028713
1022126,0.00011232527183113267
1024370,0.0005406726520601786
1047013,0.32540750875275176
1004929,0.0010533887586445096
1027013,8.223943539101371e-05
1028218,0.0011842204261591888
1047928,0.015272817728651848
1000159,0.0014456060316105639
1004780,0.8093815566975386
1041205,0.0002795430654021202
1007876,0.001750602905824227
1028961,0.0007593884007119028
1027615,0.0006272066949310594
1016713,0.4502319971914619
1032545,0.0008575126207612566
1000243,0.0026079947885304807
1031155,0.00011271733897825618
1041785,0.3866558987457145
1018726,0.0017486773703280184
1010801,0.0006177803789800351
1036263,0.00027227436427868494
1015761,0.009219964863748792
1041976,0.0021106005876373093
1006442,0.2156921401572831
1031593,4.838101904797971e-05
1023734,0.00936183767990925
1025236,0.012838588739070197
1036908,0.8008922470074162
1045788,0.0003590237248451028
1026952,0.0007128531425321245
1009614,0.001287625425291715
1048807,0.0004005245588388317
1042388,0.14905674944967565
1048289,0.00010536786795821406
1004131,0.0028739325441983444
1025398,0.731174351794598
1001540,0.5581419267968181
1043109,0.0014280935808209914
1035051,0.0021790850859979794
1046560,7.545334615753052e-05
1010593,0.0001454098379722111
1042261,8.215461580215297e-06
1035544,0.001689744631374503
1014272,0.00025121998803091783
1036423,0.017088646275359644
1009401,0.0005834383066662414
1032617,0.003946657800726987
1024275,0.5203299924975116
1012078,0.0005844618750618397
1038661,0.00047674603499210167
1038762,0.0013651547810035363
1042568,0.00017736776426571226
1037524,0.8391040051695876
1036029,0.15774127325741538
1005466,0.5612380543425989
1029105,0.5755331569897406
1029203,0.2437980743357382
1014094,0.19153828855490254
1041026,0.19246578729418629
1041513,0.7897789044182417
1008118,0.35144302513725945
1004638,0.5573629095879994
1005477,0.5733125197787593
1039755,0.031005848523344186
1008730,0.9914888891742036
1002062,0.4145169835401911
1007856,0.12223915756895122
1018368,0.1207558071475352
1042032,0.28472603666679486
1049029,0.09306688461784397
1029877,0.00028421802243733685
1000267,3.6029713485374525e-05
1007181,0.049593029757271485
1008017,0.07570830960250406
1010545,0.0003817289057772176
1038172,0.39782935065448477
1001570,0.00012216429005185023
1048300,0.0003832454682583989
1044328,0.7595925785189301
1032591,0.007555068963811858
1022132,0.0024027752247298712
1009244,0.0004979416800648356
1026110,0.0035835021449170724
1010835,0.6575565984592675
1014508,6.209845554226629e-05
1013121,0.007760998062003074
1004699,0.0036816509787397575
1018757,0.00038382021249300295
1040756,0.7437622696213462
1038241,0.00010924155693678019
1042428,0.5276788871571122
1017866,0.00011080859375232903
1003617,0.0022066909431543986
1023248,2.45626471577086e-05
1049806,0.23932103905576432
1007700,0.0006947702080152998
1044647,0.04495991527773398
1046252,0.15943888752564056
1019980,0.002089718617232842
1048172,0.008976057017840313
1042671,0.0007911052932203024
1035060,0.16304680519394213
1009680,0.5769113084625141
1046848,0.4377476430102421
1039995,0.036461534921952955
1019248,4.3190803673441495e-05
1016370,0.7475177748355687
1004473,0.021335847206688602
1033654,0.07095731063171706
1007879,0.4401587777023772
1015024,0.41123411066015925
1033857,0.7712478757712171
1016968,0.179005716080907
1016794,0.6607214508210382
1049209,0.6270511605512858
1027769,0.28321440032498874
1047082,0.6070112164798979
1001526,0.00417495526374404
1045747,0.007365737600618754
1018304,0.0004155226689037273
1024318,0.022033306127488543
1041729,0.3129349617938907
1024333,0.23265555194387702
1012810,0.0020828378244684125
