,id,isDefault
4408,1013717,0.0413813642505676
4409,1007603,0.5036421820855502
4410,1043863,0.01629236321404348
4411,1016976,0.012471780037378588
4412,1043474,0.001017896637973581
4413,1038359,0.030075509365901643
4414,1028525,0.05855881103004579
4415,1028159,0.5490099049977223
4416,1001853,0.21230435052340213
4417,1048704,0.04065767684472954
4418,1004469,0.010390426545770715
4419,1038273,0.014712039003101474
4420,1017844,0.021638029519485902
4421,1012181,0.0369364427665243
4422,1000737,0.009824031314083381
4423,1002195,0.0035231940867072042
4424,1021597,0.0030214258622008883
4425,1018746,0.4769105287805423
4426,1013164,0.024372892556415837
4427,1043860,0.20242372737727932
4428,1001409,0.018650045015028094
4429,1044821,0.24706698648508807
4430,1033597,0.01759558663332328
4431,1009126,0.003676082258573188
4432,1005704,0.017164482380290336
4433,1038424,0.40548846216582457
4434,1034980,0.002558277455510183
4435,1007775,0.3967530216558599
4436,1038518,0.004955988096628339
4437,1027293,0.02459985467909842
4438,1007682,0.00801896562886395
4439,1015582,0.0028365902168463464
4440,1043255,0.011555642235520303
4441,1002793,0.012876271570260056
4442,1000028,0.048631711338158246
4443,1014390,0.00493329330108927
4444,1041804,0.12409463100766371
4445,1028904,0.027564554074004155
4446,1000039,0.003834817450568795
4447,1037649,0.045278232927939865
4448,1046939,0.003679459986489886
4449,1016256,0.004282893476220573
4450,1022854,0.006377004390029861
4451,1025488,0.006998379466130911
4452,1047568,0.04301982087006684
4453,1031105,0.016274610951309443
4454,1024839,0.00533784424611794
4455,1033184,0.0036830708252963973
4456,1016227,0.016403886561087155
4457,1028843,0.030713034344639567
4458,1025406,0.058945163444286686
4459,1012134,0.002692451904158233
4460,1047358,0.0049601070279098325
4461,1035553,0.006274843530861718
4462,1028204,0.004162931273256398
4463,1013658,0.7037028370347609
4464,1029722,0.04376539861476536
4465,1047467,0.01525383462274088
4466,1047619,0.008989683708351848
4467,1041614,0.025836650241021553
4468,1022929,0.001717814577054888
4469,1027755,0.004177076202580676
4470,1013720,0.5159739872785877
4471,1015440,0.0033060027132513214
4472,1043149,0.01924670740351686
4473,1036982,0.1471673777435546
4474,1010857,0.01481422163668522
4475,1019691,0.0085225037261627
4476,1017140,0.05170370192778628
4477,1028108,0.009538025767089175
4478,1008231,0.003145819364057556
4479,1029507,0.019269021703164357
4480,1043429,0.002674731763752214
4481,1029581,0.10058703318824902
4482,1047604,0.000638099212840193
4483,1043288,0.5715257992769216
4484,1001204,0.02536360930489534
4485,1032322,0.011164702430955131
4486,1013067,0.00819631292689138
4487,1026752,0.010137559546629538
4488,1001950,0.002657875625739492
4489,1049482,0.0007761510199256749
4490,1041552,0.00520503586412413
4491,1048845,0.012999151965041977
4492,1040432,0.003628423508118317
4493,1024955,0.0037474623155491216
4494,1012846,0.7793911767336777
4495,1029786,0.0037025359344320385
4496,1016340,0.02277391670009521
4497,1041693,0.010822491456180638
4498,1037455,0.009185105155309348
4499,1031867,0.03482758754199755
4500,1006458,0.0029443782636425775
4501,1039048,0.0024053078579813203
4502,1013649,0.003657834202532406
4503,1031813,0.030052305395699253
4504,1030335,0.042141458127186615
4505,1031812,0.01550492227850453
4506,1022703,0.015186807471942121
4507,1041078,0.006521113730478922
4508,1016424,0.020096558181357804
4509,1036836,0.007461589032626059
4510,1033856,0.0021487274715668025
4511,1029091,0.0006514629353895351
4512,1007567,0.004453951046805349
4513,1031166,0.03120316170263726
4514,1036153,0.019109778741076222
4515,1010588,0.4932054647319568
4516,1025123,0.3177054887156593
4517,1003120,0.004005804437583471
4518,1039462,0.005707147169508819
4519,1011814,0.01843533664579078
4520,1005774,0.28245727514522345
4521,1026426,0.014592160525803255
4522,1046709,0.008009481575120048
4523,1006371,0.007428348961653453
4524,1039092,0.0030587742711587484
4525,1020989,0.04353973194256855
4526,1008150,0.0009351414048254236
4527,1001749,0.02497344066748919
4528,1036475,0.006905548458203126
4529,1043670,0.03023167093009238
4530,1008181,0.01623982183463013
4531,1040449,0.010795581578311175
4532,1021933,0.0009625562225284989
4533,1007308,0.029749379126062125
4534,1005787,0.40594435509635907
4535,1024290,0.27329546588287035
4536,1012764,0.4171820428078258
4537,1016816,0.2578078519029656
4538,1042334,0.2539208396168253
4539,1042303,0.04939187822050162
4540,1021130,0.0075911582412835354
4541,1016087,0.006470385553484004
4542,1034776,0.011593166638642627
4543,1016483,0.1573627157483004
4544,1040852,0.11259993571469695
4545,1037565,0.0412510248186142
4546,1019999,0.00523226395230425
4547,1017925,0.006077476522929004
4548,1009088,0.08274056053870937
4549,1017442,0.006269167827738675
4550,1032728,0.2381578169289238
4551,1016842,0.00831659091009862
4552,1000253,0.2638037367635556
4553,1012828,0.014875689810530779
4554,1024004,0.003730365075491071
4555,1042867,0.35934116355077284
4556,1049314,0.002996278907195671
4557,1022753,0.057646625772010185
4558,1033283,0.004655055336755254
4559,1019287,0.007695077374032411
4560,1046030,0.2664084332228369
4561,1025304,0.34036492324024237
4562,1048449,0.0045052341229021575
4563,1019085,0.004411731915384687
4564,1032377,0.003913795339815507
4565,1041676,0.0062717105201047785
4566,1003450,0.06567607842103029
4567,1010922,0.0075113087044813565
4568,1008413,0.6371863747042903
4569,1032577,0.031788574101492606
4570,1028735,0.15052830194945355
4571,1000429,0.13613937816604982
4572,1044303,0.0030248601282172327
4573,1042758,0.00947630688806489
4574,1026716,0.004179328040875729
4575,1002229,0.0014681345917805233
4576,1030725,0.35652257484074723
4577,1030850,0.18475503095349455
4578,1049381,0.02780684381444709
4579,1002103,0.0014139884313870699
4580,1038407,0.017397501530162507
4581,1003870,0.001651322117531162
4582,1033993,0.3525440793014445
4583,1009304,0.0022669433888615753
4584,1014385,0.004556041792810994
4585,1008321,0.3649147131698963
4586,1029199,0.05962939650711441
4587,1043357,0.006839905199273022
4588,1049274,0.3628066095029485
4589,1030995,0.002752838890723197
4590,1009141,0.5133977916776545
4591,1008787,0.005498989839975876
4592,1049766,0.007438680840300083
4593,1049583,0.0009493518671817025
4594,1036915,0.006073719338651751
4595,1026686,0.02693247532605847
4596,1006881,0.01191375795790861
4597,1007309,0.008755562557057894
4598,1037259,0.003696411915593445
4599,1011667,0.009159176892255427
4600,1016045,0.06279435488996665
4601,1009790,0.003677736037963397
4602,1043671,0.11669458100323138
4603,1049022,0.31361336641037063
4604,1041483,0.009254870053985842
4605,1015534,0.009316931131378325
4606,1045357,0.012543717879299865
4607,1003754,0.013805498599066768
4608,1002443,0.008823001263646213
4609,1008555,0.011378632196199612
4610,1045096,0.02160818260839703
4611,1046281,0.023426814224817516
4612,1016569,0.0012821073493033408
4613,1022042,0.02024208792064941
4614,1041584,0.014892598250989542
4615,1010787,0.009032336812182518
4616,1013375,0.0012030382364840442
4617,1009086,0.008062104443044116
4618,1010315,0.006069990488505539
4619,1020040,0.0022965485310324496
4620,1043714,0.031634563671440685
4621,1001871,0.21560578414521137
4622,1025008,0.010247344395523217
4623,1047104,0.04030668778813573
4624,1038329,0.0005268577447815614
4625,1030534,0.01231615012859899
4626,1029291,0.018575745472819927
4627,1009326,0.014465015914353896
4628,1004521,0.0021414070535670238
4629,1011304,0.01253342105347155
4630,1002699,0.020461550472449463
4631,1035283,0.14676037847374035
4632,1035689,0.5109943725821261
4633,1033031,0.0644230266654916
4634,1022438,0.009829093484939433
4635,1003085,0.004773197544544194
4636,1016185,0.002741577877054646
4637,1027377,0.005475205649526194
4638,1033378,0.01341347730667053
4639,1047229,0.014152526729685366
4640,1037676,0.7183416422897158
4641,1030889,0.006740654764981757
4642,1020116,0.014339266156835229
4643,1046766,0.008323320791612021
4644,1036662,0.001573515921098001
4645,1032444,0.010451359061392274
4646,1039518,0.0012145436291369771
4647,1022877,0.0010798189390027746
4648,1032206,0.00710027330092633
4649,1025760,0.019328468544878352
4650,1003140,0.022226124383547097
4651,1001102,0.006963807125470622
4652,1018731,0.004870808933484683
4653,1031549,0.0014709780778914272
4654,1048062,0.0021552144126169015
4655,1022913,0.007620604075097681
4656,1048730,0.004196505662955818
4657,1048217,0.010461262091682633
4658,1021477,0.0003540289583440215
4659,1004505,0.012368109031007712
4660,1035823,0.004231976233382784
4661,1025819,0.0008111999305896456
4662,1020597,0.014504991229767228
4663,1020679,0.1835343990291397
4664,1002900,0.0764324405203165
4665,1018040,0.5408396623349366
4666,1024764,0.25898113014428215
4667,1046537,0.19332386297771043
4668,1004267,0.645118190405023
4669,1049649,0.6692588613111967
4670,1037495,0.22390496321375275
4671,1010125,0.1499308340817357
4672,1022478,0.7025596191813134
4673,1038322,0.5123245608618487
4674,1043910,0.4168976906013073
4675,1046834,0.012207157043186867
4676,1027372,0.010700419481715184
4677,1033192,0.002449030299447763
4678,1031269,0.001783215579066022
4679,1009774,0.004737017325923909
4680,1016807,0.002598483754208347
4681,1046951,0.011816867272091525
4682,1033310,0.6782922920948073
4683,1047842,0.017344363039622612
4684,1000141,0.014531629256635314
4685,1030017,0.004080170749760859
4686,1043285,0.4637632411226781
4687,1001260,0.3123052271656227
4688,1014514,0.15093220111690775
4689,1044229,0.3726362123588848
4690,1033890,0.21548845887845003
4691,1011474,0.3281701228889684
4692,1002801,0.32604018952643976
4693,1005368,0.32631050327329825
4694,1048036,0.5424645083376745
4695,1018931,0.42098512819571265
4696,1049972,0.011016116465074166
4697,1028206,0.013650818059940728
4698,1009354,0.003834017120133537
4699,1018684,0.0007544574018764072
4700,1009676,0.014608277993664931
4701,1042086,0.0017594041145191364
4702,1030458,0.007232247239681855
4703,1046471,0.0030767036977494833
4704,1022174,0.11884126578680942
4705,1015372,0.0009638142316540366
4706,1012601,0.011266932672334473
4707,1016043,0.00639418488774679
4708,1024831,0.3001079739538095
4709,1027512,0.0032460207458715473
4710,1003737,0.005511145756899927
4711,1033263,0.012327545146521568
4712,1036350,0.0014338845924465327
4713,1025526,0.4386911858153978
4714,1031841,0.537941126515922
4715,1046860,0.13306622327799444
4716,1048167,0.24462265650983994
4717,1026619,0.11756466060878734
4718,1045056,0.47942840791911956
4719,1006211,0.24892457931328815
4720,1030016,0.3688757470334708
4721,1012859,0.298189429942205
4722,1011229,0.005976478744675107
4723,1040085,0.002181509653263247
4724,1013241,0.01115195137972913
4725,1001072,0.008891585452234785
4726,1045289,0.003659100638118584
4727,1004523,0.04342983144399237
4728,1032209,0.006950869637796675
4729,1043580,0.41729571677992205
4730,1044260,0.005672991877554212
4731,1044901,0.0039201076523833756
4732,1016834,0.0007307792525309553
4733,1008873,0.08342360388352277
4734,1005827,0.0054524747159302445
4735,1032922,0.3614671275737178
4736,1025551,0.004615961706051497
4737,1003832,0.24358889173621967
4738,1007409,0.3504452652374179
4739,1008040,0.4257557825627666
4740,1026615,0.4814350381108179
4741,1044126,0.3815894542179229
4742,1024207,0.043177555500605314
4743,1033980,0.28909963336593014
4744,1049432,0.5154687825199729
4745,1006581,0.569776543080211
4746,1019242,0.033521427055737574
4747,1019791,0.0008565981023755942
4748,1013512,0.14571497767888597
4749,1007971,0.5194497076299633
4750,1001846,0.0043987104249076925
4751,1025218,0.007316938573207699
4752,1002052,0.014191098523599788
4753,1034611,0.003971636830972791
4754,1039572,0.015659996430439804
4755,1004896,0.0031000567634854592
4756,1031815,0.36206964596385216
4757,1003672,0.01623047512169218
4758,1032856,0.002399797394893932
4759,1013133,0.3763940141247881
4760,1032872,0.006930247960051483
4761,1028422,0.25244576834574006
4762,1043859,0.777017062650434
4763,1039853,0.4534771519343891
4764,1048079,0.5159285613091985
4765,1032798,0.13935103054836784
4766,1016960,0.26978197205070675
4767,1004752,0.23722635475668263
4768,1018263,0.32470555125676936
4769,1006067,0.2406669565300703
4770,1000904,0.03475022977191766
4771,1049591,0.01723870509367642
4772,1004358,0.5434777239548523
4773,1048531,0.0031854529521384567
4774,1034318,0.014474998599075528
4775,1042639,0.017294175500985776
4776,1029913,0.43296156452765155
4777,1039035,0.29712643586231113
4778,1011264,0.0014113425157342707
4779,1046387,0.02227410709081834
4780,1035851,0.0018116196612751878
4781,1004010,0.006558578923058667
4782,1017984,0.6005988038649124
4783,1026294,0.45112073341358305
4784,1035828,0.5475071702739038
4785,1020805,0.3470603819769875
4786,1010868,0.03331680425023986
4787,1011000,0.31506161596055104
4788,1003851,0.241671734975059
4789,1006536,0.587903809198977
4790,1010371,0.33451885935647874
4791,1041988,0.12307348917502003
4792,1007105,0.002661642012494636
4793,1014086,0.010558198753631398
4794,1045869,0.00117828909520179
4795,1016400,0.02557530177701195
4796,1020695,0.5308195898032214
4797,1022180,0.06525159211697318
4798,1041585,0.014725559055554505
4799,1023100,0.0035616252591067488
4800,1024269,0.6424835983189402
4801,1015239,0.5733579726974685
4802,1018769,0.1715702051803244
4803,1000362,0.36205234881276604
4804,1038376,0.2450572509435569
4805,1030363,0.4112551933058215
4806,1043038,0.14900824443606486
4807,1012811,0.37465512122415146
4808,1017553,0.07052545785239817
4809,1035212,0.009586934551320536
4810,1007755,0.160766818468432
4811,1003314,0.005449982530338571
4812,1004774,0.027701881002767936
4813,1018429,0.012572890738105746
4814,1003409,0.008936190666287036
4815,1001025,0.46814273912161386
4816,1049940,0.0007210951330167692
4817,1022942,0.07385237231642217
4818,1003244,0.012441815905820497
4819,1020646,0.2626018615550615
4820,1017627,0.00266081096071491
4821,1039408,0.007249243204382694
4822,1002660,0.5403484625324322
4823,1038809,0.00479405170477154
4824,1027116,0.3399576408955417
4825,1045638,0.012468866300212489
4826,1032063,0.026897590370919655
4827,1018637,0.012573033335929185
4828,1018957,0.014297832022146184
4829,1032508,0.009065649060182923
4830,1045416,0.013410461789089778
4831,1018298,0.009516692443782504
4832,1034492,0.0014882884585023515
4833,1020078,0.004459311374148456
4834,1048059,0.0048736292451084795
4835,1042546,0.008284368506566997
4836,1030285,0.028103397160254562
4837,1047721,0.0070882915675585245
4838,1028377,0.006198111951032925
4839,1037238,0.001175557793889337
4840,1004093,0.45087459475765956
4841,1038110,0.009205570694221676
4842,1020381,0.016836727597524415
4843,1040970,0.2594806329129584
4844,1035514,0.4963542961869385
4845,1021902,0.002112837083702468
4846,1009267,0.3153030190379269
4847,1029167,0.013816364113892865
4848,1018976,0.0013591162464906548
4849,1015110,0.3497719913820041
4850,1037302,0.016249804082223207
4851,1021553,0.03372233027767557
4852,1041216,0.0038493406885923287
4853,1010524,0.002701818237231479
4854,1003398,0.010335731121094538
4855,1015523,0.429767817080122
4856,1038119,0.008693900185334447
4857,1000341,0.013538854057396743
4858,1025469,0.01096594650785554
4859,1035389,0.011865561793273804
4860,1012766,0.016106794881895925
4861,1010470,0.002483213850176802
4862,1010397,0.010348691051595083
4863,1033903,0.2764533695657285
4864,1013108,0.01305872851036638
4865,1023144,0.015961415472915852
4866,1016405,0.568887468654274
4867,1010662,0.0679124086305668
4868,1030696,0.0015783163077794926
4869,1001068,0.6815830310786551
4870,1005637,0.012927099358935767
4871,1021176,0.01592893842923626
4872,1046963,0.013678471882649257
4873,1042861,0.01268747756318822
4874,1049344,0.006595865120755162
4875,1032902,0.008231451799126766
4876,1048713,0.0065764658619539285
4877,1003300,0.0031016626477013975
4878,1047698,0.6920318465536496
4879,1030199,0.016758932477460964
4880,1049282,0.021892901157550826
4881,1047021,0.0016105757126499975
4882,1011009,0.008814623749283212
4883,1041495,0.03581984903185742
4884,1027606,0.0029360171260123247
4885,1036118,0.0029710531302963306
4886,1015252,0.027259026368848804
4887,1011401,0.05931542971008996
4888,1015736,0.030916069970493898
4889,1001400,0.01209071451790611
4890,1022790,0.00649661986449368
4891,1048702,0.010027115585920177
4892,1043840,0.1967112015912772
4893,1042901,0.010259727652010109
4894,1046525,0.5129192474837085
4895,1036878,0.02480354760854897
4896,1016148,0.02079835342247849
4897,1009935,0.009599836110254834
4898,1004054,0.698830896839604
4899,1048102,0.0042224222603062245
4900,1005319,0.00861941716882264
4901,1010309,0.017331311388721793
4902,1047592,0.2578519931686587
4903,1001760,0.7360744546688814
4904,1039112,0.35407509018286043
4905,1024168,0.02654401972190623
4906,1042073,0.03871540415535024
4907,1019215,0.0050697600855388325
4908,1040134,0.6403231045914304
4909,1046634,0.013733249931207614
4910,1047925,0.14412036486611246
4911,1027947,0.014547520267011671
4912,1007605,0.009905447868625461
4913,1003530,0.018593456733821512
4914,1021290,0.0008688309092451663
4915,1037854,0.3211759170991243
4916,1009298,0.01009853385205961
4917,1044234,0.005728020726931016
4918,1035290,0.6100697936601049
4919,1000688,0.0034773393919005358
4920,1013553,0.007309236821208764
4921,1029473,0.6886037339704761
4922,1000369,0.06204513564177372
4923,1034490,0.43643376616006146
4924,1012439,0.02663397600844475
4925,1026769,0.5966599416234872
4926,1038023,0.008071430875080887
4927,1036299,0.004500410390533949
4928,1021306,0.44972966979531603
4929,1049683,0.018097599783829077
4930,1028150,0.8394249160603307
4931,1013961,0.01479456245038635
4932,1029329,0.005157811573022086
4933,1008725,0.01066888644782027
4934,1042031,0.66231656006146
4935,1041085,0.5715319299668891
4936,1014512,0.0027813170855451874
4937,1024159,0.01670752818615784
4938,1010040,0.00837716399278543
4939,1013543,0.27029330203686264
4940,1006920,0.03868687783370295
4941,1033352,0.06058426645460835
4942,1038265,0.010261370039870044
4943,1036934,0.0060648307586990136
4944,1022794,0.001671180289953389
4945,1004863,0.006638243490765583
4946,1027696,0.0042383023574219525
4947,1011294,0.0011689036545284859
4948,1038048,0.2873234282233419
4949,1045509,0.0060500679249198
4950,1040513,0.02131459980813677
4951,1018321,0.0070037124250622584
4952,1047656,0.033958205702104394
4953,1048176,0.00558543132021605
4954,1039989,0.003422644979606315
4955,1048948,0.007450440228885968
4956,1013293,0.583691084721577
4957,1048677,0.022571622545893066
4958,1036760,0.009128663736344245
4959,1042257,0.27332394894165457
4960,1016428,0.010846218594443569
4961,1001031,0.26914174075178
4962,1022003,0.003416787620281303
4963,1017284,0.024906571983956294
4964,1000166,0.5933371558857494
4965,1047762,0.0034530654698653462
4966,1027970,0.00817477044967696
4967,1041990,0.005866788139860635
4968,1021605,0.006142011845338691
4969,1006934,0.001775709609090792
4970,1044867,0.0024594093470916567
4971,1011078,0.008869888518977076
4972,1024853,0.005778221186060306
4973,1041218,0.07632465915755138
4974,1001186,0.6994975537277274
4975,1020686,0.004243837787143323
4976,1018820,0.002201031770873385
4977,1041608,0.007784850938137744
4978,1033029,0.26679920858879314
4979,1022032,0.0007407577810523147
4980,1006569,0.036235978231495825
4981,1015016,0.003655105893015431
4982,1025382,0.0033339647994243826
4983,1043937,0.12757589954058202
4984,1049053,0.36721994192923346
4985,1040669,0.3505000128232979
4986,1023810,0.4506300038994303
4987,1041761,0.44180338103677674
4988,1003857,0.10307777172730725
4989,1021424,0.4025607502612225
4990,1016813,0.5476421401906609
4991,1038618,0.5796792979212605
4992,1047541,0.015943041840602024
4993,1035663,0.011425779956040105
4994,1032099,0.21641864635169328
4995,1008856,0.45548643272571887
4996,1016651,0.010404057090580343
4997,1024140,0.0022882728612479974
4998,1014316,0.009932409708836465
4999,1012946,0.002086533588934958
