id,isDefault
1029934,0.30365946401865274
1026814,0.23017274679392624
1042254,0.00010921011030507918
1019035,0.038087492085011346
1008980,9.60881034517248e-05
1021347,0.00036640634873472567
1043505,0.0006277397373945347
1021708,0.007008605126502735
1042284,0.006293784759148284
1020567,0.05467639516077341
1023135,0.1248110795845693
1036327,0.12744514240014412
1014382,0.5367332409180384
1040780,0.36386845311222415
1012728,0.11872377112790938
1002555,0.16826536324026795
1032773,0.43626126352831535
1031804,0.15482319428454297
1014468,0.0547993957481319
1012283,0.011353647605639993
1036432,0.2509309919018225
1032015,0.003046229113410351
1047063,0.00011394672870305918
1004625,0.07361104474661359
1032145,0.00487037847345626
1040299,0.00783510245752322
1006210,0.007529568739656804
1013069,0.01645061513702085
1016029,0.0040066259046561735
1044263,0.0001310030024564861
1001924,0.37636500520586796
1046488,0.04280003390794825
1039592,0.012538373018926267
1043369,0.0056920941605644055
1030371,0.005899142649915619
1030739,0.07965608791377242
1028187,0.011801188227834122
1022432,0.020687193762194588
1007338,9.328424446723999e-05
1048414,0.5410967419990029
1030241,0.013335240586254467
1004784,0.36386845311222415
1049167,0.0107679579741159
1025956,9.60881034517248e-05
1001921,0.00015891096890361411
1043346,0.006874278077501719
1015411,0.12081693964037442
1031671,0.47584266314212115
1040733,0.016698252833969193
1002020,0.4257810409951242
1012329,0.06138507494063361
1046256,0.011318694319746306
1002992,0.018559721144507806
1013988,0.47584266314212115
1027280,0.0011673729506536299
1046651,0.05841150998656017
1026781,0.3820999204937113
1036911,0.3976698356626566
1018761,0.051705549135103834
1006756,0.00018051536744941472
1036211,0.039270035942489206
1035317,0.22218117707282864
1005439,0.0001988592313727509
1049247,0.0022875978839786504
1019139,0.36386845311222415
1010150,0.00035341253982906095
1012590,0.46038361482168516
1028859,0.0014349761317681226
1012248,0.05036634434568538
1017802,0.5367332409180384
1040046,0.08570404933649894
1031393,0.013654041835075672
1034262,0.5367332409180384
1005563,0.006748871224509776
1023447,0.3495737430716076
1043356,0.0043782252691473966
1041332,5.716903925586177e-05
1048791,0.028595425544366764
1043587,0.46038361482168516
1016955,0.0005066583729143658
1045810,6.960333964609416e-05
1023547,8.108436996409405e-05
1019098,5.973533799114251e-05
1034787,0.00859768273880491
1005665,0.3495737430716076
1030911,0.006661034836680499
1027215,0.003371915049429098
1040164,0.374975895664952
1036872,0.0009731235414804317
1007119,0.10281763740957568
1026218,0.028595425544366764
1008220,0.015467800391661913
1043540,0.005128610309203891
1002438,0.0006189476701364614
1022275,0.006580471883879072
1017419,0.014650564112165618
1034322,0.08255372123432783
1022301,0.0014871405336107973
1015745,0.004903634921672791
1009390,4.687302681024701e-05
1042553,0.0027250686362340877
1046995,0.0013843032032726465
1025511,0.00573756189104455
1011169,0.005643399119158364
1026458,0.0809483802610711
1017811,0.00029825323102606916
1024419,0.04302642381250997
1030821,0.020985597920931413
1033992,0.023480008304410067
1014477,0.0037451759688568176
1037951,0.0007161856663780567
1031181,0.7244271998118692
1018933,0.0009731235414804317
1042213,0.08570404933649894
1014710,0.03286600748963499
1015099,0.30039678426195254
1000292,0.0003170726436450335
1039258,0.005128610309203891
1019390,0.003756889862204975
1049875,0.020716070258222363
1032531,0.11978031777650999
1027772,0.006552729605414302
1033688,0.0003880003628749068
1021331,0.4087762184177743
1049790,0.00589198784814221
1031905,0.051705549135103834
1047993,0.1697890016533953
1014657,0.013595801981687423
1008738,0.0037092228558026556
1008019,0.12705161715960456
1023470,0.0017410749092955729
1010492,0.027364871066781725
1019830,0.012538373018926267
1037704,2.3227070143742333e-05
1041494,0.5410967419990029
1013697,0.031218004889063327
1027674,0.0014871405336107973
1025039,0.16416868037560295
1014242,0.04362924325306459
1013500,0.006026872850183085
1041558,0.18113181756529625
1016459,0.006206126869525361
1047466,0.0005479011911193501
1042041,0.006454304400237664
1004733,0.008809594254695546
1002076,0.006236807692742824
1040535,2.857950650235396e-05
1027282,0.4772360024161619
1017853,0.01022867638394524
1045126,0.30010345433213
1025834,0.12416609588158341
1008867,0.006367463824115199
1048245,0.00020787887245845153
1042525,0.1815959682155583
1043351,0.7244271998118692
1011883,0.0005066583729143658
1035718,0.027242091267851726
1020200,0.004423927016801369
1011259,0.0014871405336107973
1011489,0.004157598767580424
1025943,0.090533058924147
1015418,0.00041377326044748317
1001559,0.00464748607290179
1014426,0.03822670211406409
1026469,0.32673685914916595
1046276,6.353134702065643e-05
1015916,0.006318902803415691
1005618,0.010877504716014222
1042724,1.9686942181018026e-05
1030300,0.007134121390573291
1044999,8.108436996409405e-05
1002491,0.3820999204937113
1022364,0.09724747591402658
1001261,0.5829308062433141
1034533,0.042062536835787055
1021506,0.0065081126147979364
1029001,0.02068416495223035
1005772,0.00018647029189776783
1046940,0.00010408249584059925
1019027,0.0024038856786534747
1028061,0.030545734024778694
1002428,0.12646925032416328
1037703,0.039940630005353674
1019600,0.025287840134916705
1018695,0.014354722973231255
1049175,0.01190059503228711
1043410,0.0014206451023746512
1031845,5.856299909314932e-05
1000048,4.096065431131121e-05
1035345,0.004409843214118458
1042576,0.00487037847345626
1024642,0.43626126352831535
1006435,4.687302681024701e-05
1036588,0.7244271998118692
1033579,0.0031868642592354996
1023516,0.4087762184177743
1017236,0.43626126352831535
1015039,0.0009246499131367607
1024293,2.2436797407996018e-05
1033894,0.04804954401732125
1043348,0.005396922832386504
1042962,0.006828218793269145
1031168,0.0012711259088614847
1028423,0.06550235899457701
1002162,9.405407665847367e-05
1005100,0.7244271998118692
1046576,0.012747223867697577
1007583,0.0010237523577535464
1044739,0.0029305800759849496
1019064,0.16998853052543
1038187,0.00712951966974313
1000128,6.016830326535337e-05
1019706,0.02152892137290498
1036464,0.009926961233680368
1034507,1.9269277233013233e-05
1009466,0.0005516689587624488
1013827,9.60881034517248e-05
1012297,0.0013843032032726465
1011197,0.0540452063357257
1049569,4.687302681024701e-05
1048572,0.004948719935566149
1042436,0.012448518774314198
1034093,4.246280425165403e-05
1042801,0.034363739888679044
1025846,0.0017328251971250842
1002837,0.00046103269833373047
1046069,0.019592837320563737
1027133,0.014963332561081925
1021037,0.13497284804740245
1034280,0.4087762184177743
1023990,0.2059452308548303
1043464,0.08495647510601553
1046164,0.30039678426195254
1007486,0.12031474042405783
1014455,0.5367332409180384
1008779,0.11751634582189095
1038793,0.47584266314212115
1041820,0.41276739521639005
1003078,8.108436996409405e-05
1017393,0.02144020044740569
1033390,0.004853800559200885
1014636,0.00011316816116792853
1017344,0.12064235296972847
1005799,0.004234277773073528
1007549,0.025689478790358773
1033744,0.05967105667512073
1024943,0.0009190370142445541
1044449,0.16826536324026795
1002104,0.12614301874965594
1010360,0.18811351753659908
1036985,0.5367332409180384
1002440,0.11751634582189095
1010744,0.1621317896338625
1000186,0.20288112473038464
1010034,0.10730486967425674
1045597,0.12064235296972847
1016919,0.1935552461079899
1005779,0.00030369512787508393
1030399,0.006236807692742824
1030943,0.0005665871804283812
1036034,0.10886203965151593
1008833,0.06639736091735537
1023660,0.03739933744731096
1023337,0.1815959682155583
1043490,0.23975361512574236
1025791,0.0015977033259549805
1030033,0.01602984682350854
1040458,1.9612896837754656e-05
1023553,0.05036634434568538
1028480,0.14714382313524824
1035195,0.11087086310053286
1002370,0.11978031777650999
1042745,0.5829308062433141
1022939,0.098803223912176
1007388,0.12031474042405783
1014299,0.575485881005896
1049635,0.5067794629000792
1040607,0.4087762184177743
1000501,0.18811351753659908
1013159,0.00014300697497391442
1044448,0.004225412882197669
1008170,0.006810538704826365
1003956,0.0027483250023604615
1017059,0.010736097565163754
1003769,0.0006373502851219719
1031501,0.014011043051545245
1009992,0.0012582190571231691
1018556,0.003058159842694773
1026432,0.03168457341558839
1016656,0.006412505077856377
1014381,0.4772360024161619
1046735,0.5829308062433141
1024728,0.06824032618253856
1025508,0.010669138895006428
1022511,0.22143232629844242
1011916,0.0019161450919645247
1021509,0.016698252833969193
1041128,6.41663765390909e-05
1002978,0.1248110795845693
1035143,0.36386845311222415
1048809,0.302943806033975
1036149,0.011201638609606568
1015661,0.011381357421083474
1027115,0.00010678122778091112
1047960,9.290606853628772e-05
1002273,0.002007163710738413
1018567,0.7244271998118692
1028224,0.04164368786390132
1003496,0.002432992062203101
1031185,0.0630356034686504
1006789,1.3249729270901767e-05
1010550,0.026926686966037724
1045571,0.0005030084592276416
1019103,0.20782957189257747
1005941,0.005091546538682179
1031556,4.687302681024701e-05
1033928,0.005861765767206968
1033701,0.028610151718916125
1045580,0.5829308062433141
1013684,0.575485881005896
1017078,0.1815959682155583
1004238,0.026243979967547276
1015433,2.761809187190855e-05
1019107,4.7989511048947956e-05
1036137,0.12013069822945385
1028430,0.013654041835075672
1027507,0.00531797325062014
1009977,0.001675482293406752
1024375,0.043271458376300295
1030937,0.006904819875676241
1009849,0.031154476289399588
1035897,0.4257810409951242
1023459,0.1815959682155583
1014049,0.5367332409180384
1015261,0.4772360024161619
1010166,0.0002841093247151971
1038122,0.008809594254695546
1037261,0.004304856411143999
1026870,0.03404117172814542
1019041,0.0014152402287258225
1046586,9.16291880475848e-05
1029014,0.008754441344997468
1037610,2.5989168459336888e-05
1023272,0.061287225570773846
1028309,0.008506983085623915
1046195,0.014072775527868748
1006419,0.024148452421908814
1041755,5.871637914992477e-05
1031306,0.00018647029189776783
1022986,0.16416868037560295
1043055,0.07900724563118794
1002927,0.001763877995091013
1036253,5.0719292280657434e-05
1028931,0.0015621459214519781
1021660,0.001391300573117351
1015407,0.7244271998118692
1011987,0.005537247651399312
1013631,2.3227070143742333e-05
1035805,0.0015790671891339131
1004167,0.7244271998118692
1020005,0.014359936878847276
1013176,6.884626839807882e-05
1012193,0.016698252833969193
1011055,0.014160669086190096
1028935,0.00014878893339049864
1025644,0.7244271998118692
1006853,0.05913732973699295
1032416,0.01747396340188544
1029286,0.11822205894714975
1007169,0.0010875626135156817
1012387,0.30039678426195254
1012619,0.004158361704392266
1018636,0.0025127256438699647
1045678,0.7244271998118692
1033137,0.00020110027831047382
1031116,0.006401051503104993
1001313,0.0001629525589640604
1008558,0.022977933105902376
1036657,0.0006258278803561432
1002614,0.5367332409180384
1019672,0.005349394311261697
1036030,0.00425203058998981
1034180,0.007180142898268533
1001280,6.846580161770631e-05
1037899,0.02425286829367958
1026784,0.0009731235414804317
1004257,0.11978031777650999
1035916,0.016104090491421114
1012508,0.00027074320340136313
1043226,0.001803874928838369
1046242,6.884626839807882e-05
1002954,0.0057890603912968365
1028083,0.007337660999508421
1020448,0.00438044158890572
1014410,0.0480231986153845
1002807,0.0547993957481319
1049470,0.00016269597768850047
1015437,0.004526657791414597
1015370,0.005290022018753496
1047590,0.0035942993454979597
1001175,0.004409843214118458
1045840,2.3227070143742333e-05
1018388,0.0031456735519799443
1014889,0.0002815505040493573
1004797,0.002511617595277915
1022710,0.374975895664952
1005063,0.3820999204937113
1024171,0.02359324773436148
1045873,0.006454304400237664
1028121,0.007663281065182301
1034358,0.30039678426195254
1014625,2.5989168459336888e-05
1002674,0.01823016439313887
1037697,0.004823676069302887
1045310,0.12067690303595961
1021970,0.0016569686266735947
1022786,0.027745738463892534
1049252,0.04195746756795355
1041672,0.0037092228558026556
1027066,0.0008433976576684465
1002160,6.303696151436078e-05
1022514,0.0014206451023746512
1000094,0.06360321321986245
1032436,0.012274027823058236
1008987,0.012143871756618473
1013417,0.4772360024161619
1045874,0.12067690303595961
1025259,0.012632103769734688
1027871,0.005658210649091881
1010776,0.0018741507023963514
1031018,0.001140943139095328
1038583,6.542082115815626e-05
1017412,0.05731590732232473
1009290,0.02068416495223035
1018194,6.0146323703148985e-05
1048080,0.020006661507169062
1049595,0.005284270664748857
1042667,0.004042085438673912
1025950,0.05128777318390438
1015181,1.9686942181018026e-05
1014967,0.014627571077583133
1018028,0.0014335415327438828
1025110,0.013654041835075672
1024991,0.0012714445395732223
1003034,4.910242694333089e-05
1005218,0.012632103769734688
1020250,0.16998853052543
1042438,0.18811351753659908
1048865,0.028610151718916125
1026419,0.12067690303595961
1040010,0.02550489398422418
1032169,0.00013814190004217056
1016415,0.0014349761317681226
1033191,0.0004407606445913566
1002306,0.040377145690224846
1024376,0.0022628887143588358
1043708,0.013370123903585019
1040776,0.00446546554826988
1043742,0.0003063458321077874
1040667,3.4767977496392255e-05
1034242,0.2010729395501797
1027731,0.0186126888152275
1035990,0.007515229533685926
1031529,0.00933243004510554
1020135,0.008503245632954317
1024019,0.38529638027467855
1045902,0.008503245632954317
1040791,2.331475989995605e-05
1034913,0.4257810409951242
1021463,0.0014209330211107957
1028196,0.0003265419987690735
1045089,0.7244271998118692
1019387,0.575485881005896
1037209,0.00487037847345626
1008925,0.000982745297254052
1015755,0.0019161450919645247
1023543,0.00014878893339049864
1048211,0.033289859169614876
1009910,0.0007161856663780567
1002566,0.005585502971572687
1008636,0.012379628345001472
1008660,0.005319547962983764
1046620,0.00029278776740661495
1041064,0.00016177652293473767
1007797,0.006627282594222981
1042826,6.884626839807882e-05
1009831,0.010575524013352175
1017466,0.13644574208257237
1006041,0.01946092644511444
1001537,0.04186222008729798
1048576,0.20782957189257747
1024964,0.02374665779663953
1042347,0.017791404157304787
1019251,0.5067794629000792
1047180,0.0013421250786245663
1001459,0.005291896682164991
1038818,0.006350456467246394
1017491,0.22143232629844242
1039344,0.20782957189257747
1044628,0.12248708268700709
1042766,0.10294048586084187
1007187,0.7885292440482697
1009449,0.36386845311222415
1016390,0.12064235296972847
1023992,0.4087762184177743
1037317,0.10110020112994382
1029978,0.0086528377491278
1048515,0.10730486967425674
1008584,0.05558519234314928
1029525,0.004089135279919522
1013284,0.006972929098414553
1030662,0.03403250854815969
1002118,0.013374814653859436
1045194,0.05126550788220928
1035732,0.00014354680797566715
1010460,0.9291196377609627
1029608,0.008148073058796829
1034467,0.7244271998118692
1042612,0.4257810409951242
1008489,0.08570404933649894
1046707,0.28621461031980755
1030814,0.5829308062433141
1049911,0.12614301874965594
1014773,0.1815959682155583
1004354,0.20782957189257747
1042742,0.11087086310053286
1038306,0.5802902170577515
1039329,0.05939913963930833
1045829,0.01070091040208058
1019279,0.0007842298591457267
1036668,0.026020412309284466
1014853,0.0056507561822393484
1026570,0.0947193982600699
1033524,0.5410967419990029
1047717,2.5989168459336888e-05
1027633,0.09212698455266503
1044758,0.0024116142547014005
1007540,0.005585502971572687
1024967,0.36386845311222415
1010726,0.5367332409180384
1036955,0.012624688909290359
1045964,0.09805191023953075
1011486,0.029136738683114106
1032536,0.008972298955143993
1013759,0.22218117707282864
1013608,0.6975586825339283
1025820,0.37636500520586796
1044981,0.050082552575627964
1007574,0.12614301874965594
1041256,0.6975586825339283
1033760,0.6975586825339283
1019398,0.20288112473038464
1018803,0.12705161715960456
1010131,0.36386845311222415
1025058,0.5410967419990029
1016510,0.032026052043423514
1038578,0.012391658467255207
1012675,0.005027482543084262
1024730,0.00783510245752322
1007623,0.0038529538431596026
1002277,0.4257810409951242
1034916,6.0146323703148985e-05
1043004,0.00018641402524103087
1017145,0.015324593416926663
1033851,0.038929836412638794
1027235,0.004740712838397036
1029489,0.006401051503104993
1003423,0.003032888003973586
1008194,0.011801188227834122
1017410,0.0060000073134139345
1004259,0.10730486967425674
1042491,0.09612799938926905
1000902,0.20782957189257747
1041671,0.5802902170577515
1049892,0.21954859057442774
1048946,0.16826536324026795
1031413,0.03616387241656142
1038971,0.090533058924147
1039634,0.32673685914916595
1019790,0.020006661507169062
1021579,0.30365946401865274
1025848,0.014963332561081925
1017097,0.00573427007053905
1021704,0.0073063745897943245
1040391,0.015458249033421328
1034620,0.20288112473038464
1020063,0.12047140226513987
1044297,0.011455680099216204
1010013,0.00033888399779665693
1005718,0.023931957292225404
1029801,8.046337684794836e-05
1019359,0.002618867142731385
1004279,3.9401886071409026e-05
1047986,0.012379628345001472
1032397,9.148608031680423e-05
1025093,0.09805191023953075
1028655,0.37636500520586796
1036495,0.08140786883783352
1018030,0.7244271998118692
1020854,0.0547993957481319
1003160,0.12744514240014412
1024934,0.11751634582189095
1048204,0.0952374338393307
1030153,0.28621461031980755
1037947,0.28621461031980755
1008756,0.090533058924147
1038396,0.005884129293563253
1003347,0.07030047069688346
1002265,0.0060000073134139345
1035321,0.32673685914916595
1014019,0.025430258460802813
1026663,0.00011629147906891411
1042207,0.0015979040242882702
1042379,2.087876837104336e-05
1012242,6.697907189610308e-05
1039274,7.497817359483858e-05
1014093,0.001418396145380311
1017066,0.006260360685510285
1045006,0.005537247651399312
1014313,0.004372569126475884
1036817,0.00020637632190329995
1039146,0.0027355427025659946
1023638,0.07965608791377242
1031975,0.011629816335965562
1013594,0.4116575215140241
1005655,0.2234566802932981
1017479,0.12705161715960456
1004571,0.4772360024161619
1015640,0.13497284804740245
1020512,0.10157964657390671
1022412,0.1935552461079899
1046437,0.05558519234314928
1008540,0.1621317896338625
1045807,0.039270035942489206
1041911,0.41276739521639005
1049393,0.374975895664952
1038267,0.004853800559200885
1042315,0.005291695864715628
1037944,0.04152210584654586
1022743,0.010289797933177875
1045762,0.03168457341558839
1042912,0.0025703690014763827
1026019,0.029209745533070656
1015960,0.00015891096890361411
1025181,0.010476389500680213
1000567,0.009438129674697397
1029976,0.00015452749243444384
1000354,0.00025535329937473626
1008949,0.08727106447539337
1005429,0.22218117707282864
1032912,0.13497284804740245
1022763,0.30039678426195254
1039707,0.37005392140265875
1017614,0.08570404933649894
1001686,0.18811351753659908
1021156,0.5829308062433141
1038285,0.07551008276412509
1044601,0.12705161715960456
1044938,0.08011420281519664
1014665,0.23975361512574236
1035446,0.37636500520586796
1020486,0.001956978730329201
1046136,0.0031838029965574645
1047203,1.9612896837754656e-05
1018970,0.0009731235414804317
1017371,0.006351059866316111
1000099,0.5410967419990029
1027462,0.5367332409180384
1004361,0.018944021828464136
1028285,0.012962723548131556
1030673,0.012356293912622957
1023724,0.0002160294508534411
1042569,0.30010345433213
1014053,0.30010345433213
1035513,0.4087762184177743
1025613,0.2509309919018225
1021802,0.12067690303595961
1029893,0.090533058924147
1039964,0.21954859057442774
1027531,0.16416868037560295
1021448,0.20782957189257747
1032727,0.0044391093944145645
1044023,0.013595801981687423
1026533,0.0001479814960096957
1024902,0.6975586825339283
1022106,0.00010760460688053723
1034302,0.0031740889764561497
1038442,0.006494215500569307
1039602,0.006412505077856377
1034427,0.29657962360699214
1019452,0.00855116805634377
1016967,0.012746220309184509
1022244,0.010892323053237483
1047778,0.006092299280738403
1003009,4.7989511048947956e-05
1042013,6.67649103404521e-05
1002186,0.0003771780665218392
1028807,0.5829308062433141
1043894,0.006451161751544354
1015235,0.5410967419990029
1032446,0.03616387241656142
1015403,0.12248708268700709
1031643,0.11087086310053286
1021927,0.30010345433213
1049647,0.118515983704533
1041952,0.28621461031980755
1007158,0.20288112473038464
1021521,0.12744514240014412
1012467,0.026243979967547276
1026586,0.050942099050186145
1040721,0.0003543939632133605
1042524,0.0120704328669251
1013386,0.04362924325306459
1003738,0.24738870219755946
1035586,5.370194103709996e-05
1007656,0.006756302186883178
1034211,0.02007171832733989
1025749,0.004810931468073982
1049946,0.0016979550779809179
1000792,0.006401051503104993
1026420,0.0005867424296794999
1043601,0.042664603318429424
1042140,0.0018795810262752515
1049795,0.0009731235414804317
1006324,6.324815969323601e-05
1003735,0.47584266314212115
1025539,0.019453119335809243
1003414,0.015364653957223992
1012928,0.011201638609606568
1039446,0.0001046460932000366
1028510,0.016843348888250717
1019226,0.007337660999508421
1016694,0.07250148014833566
1014563,0.026528361289823596
1045795,0.3378459451649337
1027678,0.012143871756618473
1033820,0.003283320418303076
1020899,0.014979997512457021
1014178,0.1621317896338625
1023123,0.11822205894714975
1028556,0.00012966691062110458
1031505,0.0018185062623203643
1014999,0.004133217336508028
1030462,0.05558519234314928
1019534,0.006026872850183085
1035264,0.30039678426195254
1009661,0.009573868311390722
1004773,0.009877553888332734
1013578,0.021563980193960466
1010495,0.010357592579683815
1013561,0.0016136933166789615
1049957,0.17514246593472313
1009406,0.00036640634873472567
1014640,0.07361104474661359
1030641,0.7244271998118692
1022323,0.004238893285200894
1049816,0.10110020112994382
1023753,0.02393962582925887
1037200,0.01780928635989955
1009416,0.5367332409180384
1002102,0.014838923199010354
1010112,0.0034472728425207783
1005271,5.2703903841436814e-05
1007127,0.4772360024161619
1007998,0.007757504224603998
1043590,0.13497284804740245
1033943,0.006401051503104993
1022073,0.0017651409543509443
1034559,9.60881034517248e-05
1030741,0.004334297297057065
1025632,0.016860450092665243
1042772,0.6975586825339283
1011516,0.004372569126475884
1011357,0.0001692690580771666
1034226,0.11822205894714975
1039903,0.30039678426195254
1021188,0.0042387394409758835
1046099,0.0205983538386105
1003116,0.002540187063388665
1004485,0.018420893856585602
1012834,0.006350456467246394
1017847,5.973533799114251e-05
1019669,0.006401051503104993
1044640,0.023877732161844686
1038386,0.0012714445395732223
1044430,0.07361104474661359
1013150,0.0006359536641608755
1020722,0.13497284804740245
1038576,0.004740712838397036
1049100,0.06824032618253856
1021828,0.04346357709670537
1037060,9.60881034517248e-05
1042468,6.884626839807882e-05
1036022,0.008887919261291491
1045008,8.804260879813043e-05
1025932,0.003930244918635202
1045719,0.029228998524864436
1035192,0.10886203965151593
1035535,0.06086670721391122
1028551,0.001140943139095328
1016872,0.29657962360699214
1038177,3.5596137797436496e-05
1010130,0.02569171272595329
1045113,0.37636500520586796
1037142,0.023480008304410067
1034247,5.716903925586177e-05
1014789,0.04487332963361156
1000110,0.07030047069688346
1040188,0.007674755147342319
1039619,4.998769753983644e-05
1009148,0.029707000203523255
1016321,0.004525629024131636
1033267,0.013601349492991018
1031865,0.01540578827587622
1004300,0.007116794586103902
1037741,0.00020787887245845153
1019516,0.0011372989476736849
1018096,0.008887919261291491
1041460,0.05841150998656017
1002218,0.0001988592313727509
1047824,0.0002573594800753285
1031386,0.0017328251971250842
1025705,0.013097447071884592
1042218,0.0015979040242882702
1014132,0.001258474098848238
1043507,0.014838923199010354
1000376,6.542082115815626e-05
1032084,0.0019875321446660363
1030557,0.014915858328121546
1016585,0.28431984285520906
1012238,0.4087762184177743
1044502,0.46038361482168516
1032691,0.7244271998118692
1028513,0.00012043427421037034
1000727,0.004526657791414597
1028408,1.705475389014422e-05
1010840,0.4772360024161619
1030238,0.09399791551018379
1030369,0.015244050253280487
1015814,0.023130694865630477
1018074,1.9269277233013233e-05
1046432,0.0022779863840655962
1020820,0.00014878893339049864
1022058,0.0033764737072366144
1028300,0.026020412309284466
1016956,0.00038231470915812667
1003305,0.00033888399779665693
1046937,0.018482267680504556
1023409,0.01119482040227617
1044718,0.025134329537260473
1031604,0.006236807692742824
1042018,0.006199496434396317
1000699,0.016349264868612337
1002512,0.03724363894423517
1010243,0.0547993957481319
1010307,0.29657962360699214
1017547,0.00035761093773452936
1033568,0.001870773640977244
1028346,0.0008885770331824287
1022126,8.219096805030597e-05
1024370,0.024028896965267773
1047013,0.12680654526249036
1004929,0.006401051503104993
1027013,2.1061364361820707e-05
1028218,0.006412505077856377
1047928,0.05731590732232473
1000159,0.02492781060304877
1004780,0.36386845311222415
1041205,0.002013022112466074
1007876,0.015467800391661913
1028961,0.0012562269057525349
1027615,0.006318902803415691
1016713,0.21954859057442774
1032545,0.008500041608508686
1000243,0.03852872516317095
1031155,0.0029494849588672747
1041785,0.16826536324026795
1018726,0.04080873390322112
1010801,0.00015580409682300426
1036263,0.0009731235414804317
1015761,0.007122395476153343
1041976,0.05990558931868467
1006442,0.30010345433213
1031593,6.884626839807882e-05
1023734,0.015315981442762529
1025236,0.06192066333467103
1036908,0.6975586825339283
1045788,0.0005667021075234885
1026952,0.024148452421908814
1009614,0.004969635236212403
1048807,0.010214728385338446
1042388,0.12614301874965594
1048289,0.0014209330211107957
1004131,0.0018783131385689694
1025398,0.7244271998118692
1001540,0.30039678426195254
1043109,0.005284270664748857
1035051,0.14448901103395692
1046560,2.331475989995605e-05
1010593,0.0002838238932870605
1042261,2.1061364361820707e-05
1035544,0.017108165134603098
1014272,0.0002841093247151971
1036423,0.006923934162782222
1009401,0.0004132150971230239
1032617,0.0047295302621429116
1024275,0.37636500520586796
1012078,0.0038838470434315116
1038661,0.0018916716706111022
1038762,0.0011297742686878752
1042568,0.0015671492934481513
1037524,0.5410967419990029
1036029,0.20782957189257747
1005466,0.1248110795845693
1029105,0.4257810409951242
1029203,0.13171948283274307
1014094,0.28621461031980755
1041026,0.30942064205203684
1041513,0.18811351753659908
1008118,0.11978031777650999
1004638,0.2509309919018225
1005477,0.22048032465053546
1039755,0.05451950117733211
1008730,0.5829308062433141
1002062,0.12067690303595961
1007856,0.4087762184177743
1018368,0.05296812692742767
1042032,0.15482319428454297
1049029,0.04407280435972409
1029877,0.0005905079288019357
1000267,0.00016177652293473767
1007181,0.11397694210647229
1008017,0.18220355297244317
1010545,0.012632103769734688
1038172,0.06086670721391122
1001570,0.0015979040242882702
1048300,0.006743686944328969
1044328,0.7244271998118692
1032591,0.06001294042778776
1022132,0.012803290168355125
1009244,0.020770818898711137
1026110,0.01513988897553276
1010835,0.4257810409951242
1014508,0.0001310030024564861
1013121,0.021638647984582246
1004699,0.02069845672477751
1018757,0.00024127312664205813
1040756,0.21954859057442774
1038241,3.802428419685649e-05
1042428,0.08570404933649894
1017866,0.00010921011030507918
1003617,0.0017328251971250842
1023248,0.00025833086759900775
1049806,0.12705161715960456
1007700,0.00041377326044748317
1044647,0.027242091267851726
1046252,0.43626126352831535
1019980,0.01692106100620975
1048172,0.05990558931868467
1042671,0.0024183015138006998
1035060,0.08607700573459859
1009680,0.13497284804740245
1046848,0.7244271998118692
1039995,0.022526184031666566
1019248,0.00034600963138681256
1016370,0.5410967419990029
1004473,0.020006661507169062
1033654,0.12248708268700709
1007879,0.43626126352831535
1015024,0.6975586825339283
1033857,0.4772360024161619
1016968,0.12705161715960456
1016794,0.7244271998118692
1049209,0.06086670721391122
1027769,0.12067690303595961
1047082,0.42967748914722426
1001526,0.07698273878392008
1045747,0.0030968307965730402
1018304,0.0014335415327438828
1024318,0.025379333898394366
1041729,0.4257810409951242
1024333,0.40214890952559135
1012810,0.03318938323415355
1030521,0.47584266314212115
1033153,0.2509309919018225
1013622,0.00034600963138681256
1044174,0.014040694508751166
1041814,0.1248110795845693
1042709,0.014717733481419956
1011968,0.12067690303595961
1028886,0.004311057464082081
1023475,0.4772360024161619
1024297,0.0022493972277701298
1048088,0.00016349130600541337
1034531,0.090533058924147
1022899,0.7244271998118692
1039216,0.1749600126334964
1012710,0.14640697614335044
1047791,0.43626126352831535
1003751,0.12416609588158341
1028946,0.2509309919018225
1013024,0.5829308062433141
1037292,0.11751634582189095
1012420,0.006007288569552417
1011660,0.013335240586254467
1023231,0.007609748059150408
1000827,0.00395443580832282
1034696,0.30039678426195254
1018106,0.0009731235414804317
1002371,0.011784436548762761
1016822,0.03766371691810275
1025410,8.164222737746508e-05
1049804,0.02550489398422418
1039032,0.15440911666176235
1012531,0.005284270664748857
1010932,7.527184435952152e-05
1043235,0.0009731235414804317
1033375,0.22218117707282864
1041076,0.3362062364413342
1030037,0.12744514240014412
1011307,0.0863194004761096
1000773,0.10110020112994382
1005435,0.23017274679392624
1043347,0.7244271998118692
1038777,0.18811351753659908
1044239,0.36386845311222415
1002275,0.3820999204937113
1019868,0.0003247555080442618
1017294,0.03016357387956409
1029674,0.0003265419987690735
1009637,0.006121601371249902
1027778,0.06639736091735537
1021288,0.0014206451023746512
1030845,0.0006989977801841356
1015667,0.009776022753331887
1022145,0.00669603310315748
1028860,0.002610868862201031
1007843,0.19554958404787323
1017291,7.527184435952152e-05
1037600,0.11059315727271564
1019502,0.1815959682155583
1035308,0.1803599210494614
1014413,0.21954859057442774
1000604,0.28621461031980755
1013966,0.118515983704533
1001085,0.20288112473038464
1003339,0.13171948283274307
1021644,0.1066022998373748
