id,isDefault
1040733,0.028317898644184124
1002020,0.47403950785000204
1012329,0.0013535322501796927
1046256,0.02728328789394925
1002992,0.02930979400123925
1013988,0.3050485913585844
1027280,0.000811613112767087
1046651,0.05370794840034612
1026781,0.354706071321789
1036911,0.3635793490484892
1018761,0.028142973189624918
1006756,0.0026474607552413455
1036211,0.009025757553454385
1035317,0.2094098539343241
1005439,0.03227851191286371
1049247,0.0014188140083648039
1019139,0.30672959270461425
1010150,0.03124582050436659
1012590,0.37063787724914876
1028859,0.005865899163114978
1012248,0.018557403977502628
1017802,0.45302468872352486
1040046,0.4143789305520498
1031393,0.01612378497022736
1034262,0.2257794232543613
1005563,0.00666339774964814
1023447,0.21858842345905147
1043356,0.010994370803198114
1041332,0.0018020672731762894
1048791,0.002134129812160427
1043587,0.16924216544808707
1016955,0.01974449384847146
1045810,0.011082416573571448
1023547,0.011277476602116246
1019098,0.005565404848427053
1034787,0.01733452590964578
1005665,0.2509381574108137
1030911,0.026127862229131688
1027215,0.004402439657438263
1040164,0.3673380614417211
1036872,0.006650767227009097
1007119,0.18579773231165936
1026218,0.0016778393055833494
1008220,0.04361730846025117
1043540,0.021973081763573123
1002438,0.0035772383371943193
1022275,0.06011056040740888
1017419,0.017586127278431975
1034322,0.014830728106030784
1022301,0.006723937863910351
1015745,0.021530775309510548
1009390,0.0028401148859795605
1042553,0.00043669103538320994
1046995,0.0016134505901364011
1025511,0.004841906497002668
1011169,0.014575829613683956
1026458,0.020110179681656046
1017811,0.038177432085294956
1024419,0.026729291298443127
1030821,0.009322521154491678
1033992,0.0008908569791452823
1014477,0.014979947993439022
1037951,0.014926813048848867
1031181,0.6006916047073021
1018933,0.008200109280885735
1042213,0.24794939908661257
1014710,0.03935656111877729
1015099,0.4178513721860636
1000292,0.0008774567464388552
1039258,0.008702173967928807
1019390,0.00954167833409246
1049875,0.03397366363941653
1032531,0.20892795678285525
1027772,0.003416622055317408
1033688,0.010789661381670285
1021331,0.5158751705755823
1049790,0.027825685347055887
1031905,0.0035369082979025924
1047993,0.28923055674828985
1014657,0.018965028776367993
1008738,0.008942686422197577
1008019,0.27263751569820904
1023470,0.0022776828999710136
1010492,0.016022423158436036
1019830,0.010272444969294178
1037704,0.0011821702698758497
1041494,0.315312753800466
1013697,0.02674027460251587
1027674,0.013047845475241966
1025039,0.1452595601612896
1014242,0.001913282465309561
1013500,0.026779036239426575
1041558,0.3024287234405656
1016459,0.009274662991205728
1047466,0.024536341647188403
1042041,0.006058387515350848
1004733,0.0028534923658188422
1002076,0.039584346693991294
1040535,0.006936094987166957
1027282,0.6764337881087605
1017853,0.023914690888696112
1045126,0.20396873829811207
1025834,0.1793650449110067
1008867,0.0069040479700292565
1048245,0.006069600553637276
1042525,0.4060393636554339
1043351,0.46181228499594174
1011883,0.01156903400782967
1035718,0.01756649709805163
1020200,0.040151785967273514
1011259,0.00297871201508988
1011489,0.014885314582298175
1025943,0.2620470497021026
1015418,0.0036661638176987217
1001559,0.010440031854119498
1014426,0.00563759744512749
1026469,0.5229289565524835
1046276,0.014318939700176895
1015916,0.016518631721161803
1005618,0.035162593229265515
1042724,0.00934606019232295
1030300,0.021828862127778657
1044999,0.010115725079956972
1002491,0.09082384298714041
1022364,0.013931945021890442
1001261,0.6003106404797418
1034533,0.0032943160211978424
1021506,0.0042910057732762005
1029001,0.02588630297781414
1005772,0.0014870733238834732
1046940,0.0062621813093461905
1019027,0.017500757950309205
1028061,0.05590667064121908
1002428,0.019814744676738296
1037703,0.013515027005261263
1019600,0.02837603757311598
1018695,0.007254948227074198
1049175,0.01648847816909102
1043410,0.0019382770347369746
1031845,0.005625369990033648
1000048,0.004293835444777634
1035345,0.012856785944678394
1042576,0.04811474717059327
1024642,0.28620168831621917
1006435,0.00761862821485232
1036588,0.29056478706164157
1033579,0.0011705228928254085
1023516,0.39328587990224684
1017236,0.18069559496490936
1015039,0.022835160922356185
1024293,0.02099346200171154
1033894,0.025224310373869113
1043348,0.016541539005865365
1042962,0.009498383466554046
1031168,0.028809593602854528
1028423,0.06163762004707886
1002162,0.004258970068920824
1005100,0.33684646003316765
1046576,0.004680713570493903
1007583,0.013900024885986881
1044739,0.0019019730254173084
1019064,0.019086561310416295
1038187,0.016186855603061046
1000128,0.01879307019610684
1019706,0.004889072666682523
1036464,0.013532436644189122
1034507,0.014329167028944698
1009466,0.0020716858122326437
1013827,0.005538745058948631
1012297,0.007972502336160356
1011197,0.013230448613030237
1049569,0.018131604716534543
1048572,0.018532912647393023
1042436,0.02853553381793892
1034093,0.0001811775196055832
1042801,0.00480035594756021
1025846,0.007610162729736927
1002837,0.0002487461225231778
1046069,0.011610320787943766
1027133,0.0054333281419167295
1021037,0.35426159098744564
1034280,0.3851717004299562
1023990,0.22805776314748302
1043464,0.09499848012344003
1046164,0.3087674200719589
1007486,0.17775808640217844
1014455,0.5573864237669847
1008779,0.18802049400430898
1038793,0.4064226177685498
1041820,0.2445002496067741
1003078,0.004664880714963769
1017393,0.028306344919490384
1033390,0.007827063443404818
1014636,0.017957734067010424
1017344,0.06733507810541925
1005799,0.011313642757331915
1007549,0.011518517567007221
1033744,0.010368556905597551
1024943,0.003651121480664054
1044449,0.17497561414080046
1002104,0.19549358620210144
1010360,0.23842030268859804
1036985,0.24169003735919714
1002440,0.20169480649635524
1010744,0.1997669495556355
1000186,0.20668153735667558
1010034,0.15750242287907906
1045597,0.13678610003433717
1016919,0.28254130583843495
1005779,0.0011526746070988588
1030399,0.020959128715174472
1030943,0.001667409400504156
1036034,0.023127558354169457
1008833,0.2328215188909985
1023660,0.037837132182567026
1023337,0.313199100518344
1043490,0.23757078136472937
1025791,0.008003560553967443
1030033,0.018326580187825244
1040458,0.0007368047313280546
1023553,0.0313054555290741
1028480,0.03668719044789458
1035195,0.27028567927961655
1002370,0.13412562547197454
1042745,0.6212939387325083
1022939,0.06368875781608097
1007388,0.17614829006180366
1014299,0.4731085066600575
1049635,0.4419840327712808
1040607,0.19821431346436327
1000501,0.5327602318499354
1013159,0.019815662714875382
1044448,0.0005695956879761361
1008170,0.024743372409476695
1003956,0.05196499678668047
1017059,0.012103427692193513
1003769,0.006429844152556839
1031501,0.02048371970372812
1009992,0.026908530718563934
1018556,0.008184405874896786
1026432,0.009538034469701124
1016656,0.0049980509518728865
1014381,0.4465128191403058
1046735,0.5119868925323775
1024728,0.04873423131150825
1025508,0.015321473734578409
1022511,0.3824485524598771
1011916,0.006476935250999342
1021509,0.018111075404010562
1041128,0.019231821018653075
1002978,0.40536243631840646
1035143,0.2385588786021213
1048809,0.18262775681544172
1036149,0.010992486163298006
1015661,0.028742002929276964
1027115,0.010519885043919238
1047960,0.0077615650937711165
1002273,0.005333761485513417
1018567,0.5375291835217348
1028224,0.008697580057646877
1003496,0.0008594505615271051
1031185,0.02924324183695716
1006789,0.015042877891208777
1010550,0.002108365505925928
1045571,0.009669218156797816
1019103,0.2086493430704488
1005941,0.02856367872604892
1031556,0.007179092468883713
1033928,0.04006520846700441
1033701,0.08016056052894127
1045580,0.4300877062514762
1013684,0.47447148291519764
1017078,0.4068026071365199
1004238,0.023958056011293243
1015433,0.014878373411828315
1019107,0.008886986989644127
1036137,0.17315422625866478
1028430,0.002824309114388344
1027507,0.008379641892385046
1009977,0.009850381830199808
1024375,0.0013024092923749888
1030937,0.04815366090335071
1009849,0.01798328055673484
1035897,0.5664926175162975
1023459,0.28355475311131983
1014049,0.3550759729883139
1015261,0.5704884444309946
1010166,0.010063028001881913
1038122,0.030804841017049514
1037261,0.009270914505492212
1026870,0.005988162661567074
1019041,0.0025309755513171998
1046586,0.008958200004016708
1029014,0.004022359567556837
1037610,0.004404277723508732
1023272,0.004287539339137576
1028309,0.0023590916979814277
1046195,0.012077746246616164
1006419,0.01600830805181597
1041755,0.023874267608906548
1031306,0.018326328649976575
1022986,0.24780038690057268
1043055,0.0013931818664674918
1002927,0.002643738422105805
1036253,0.013335387997758491
1028931,0.02596985927537434
1021660,0.02929740391502019
1015407,0.4277529273068083
1011987,0.009531101649838194
1013631,0.027764209889204687
1035805,0.005771431859305859
1004167,0.6425548306948365
1020005,0.03376491901360843
1013176,0.01018190312568469
1012193,0.0028411360525038686
1011055,0.07841964778696199
1028935,0.009926608115595134
1025644,0.6619076659073536
1006853,0.06377579595617719
1032416,0.08422832916754056
1029286,0.25343140336752623
1007169,0.0006704539016062811
1012387,0.40187863860062406
1012619,0.009127660617314588
1018636,0.01138140019173524
1045678,0.3410133165069885
1033137,0.005602406235003892
1031116,0.004944698233820366
1001313,0.01121459198586192
1008558,0.006838447308765594
1036657,0.0033241171676714233
1002614,0.3519467267036951
1019672,0.06173510715565916
1036030,0.009171240115367161
1034180,0.03234701223944994
1001280,0.02513640444827787
1037899,0.002302891583026348
1026784,0.0031016953479947656
1004257,0.1809431405093696
1035916,0.02316621908333812
1012508,0.07606002175792081
1043226,0.0018981538397374736
1046242,0.014475533372261816
1002954,0.020605523630267273
1028083,0.011550983821459266
1020448,0.0011566810874920996
1014410,0.0060010213093493105
1002807,0.3917932174637726
1049470,0.011364710850811956
1015437,0.005951594159327033
1015370,0.0039552577363610834
1047590,0.0034742123805427275
1001175,0.012606055976462449
1045840,0.0020453001206114933
1018388,0.03227006726746828
1014889,0.08463265442265884
1004797,0.011760853219329221
1022710,0.27286288634972566
1005063,0.1438991015191814
1024171,0.01767555754298714
1045873,0.056254395401637285
1028121,0.020401569678968112
1034358,0.5268953874804991
1014625,0.016912923002579947
1002674,0.004361746687427185
1037697,0.0015024124406335555
1045310,0.4178217866875213
1021970,0.016124953349296006
1022786,7.566394021948182e-05
1049252,0.031819803286377374
1041672,0.022418967714490787
1027066,0.006847341080396049
1002160,0.022757419089040325
1022514,0.0007217848566814689
1000094,0.011307141047003493
1032436,0.008874590880623586
1008987,0.02793789748888125
1013417,0.42354565100511954
1045874,0.4193151459245223
1025259,0.0032956376184681974
1027871,0.001685083269477407
1010776,0.0433358509546081
1031018,0.010831599396999661
1038583,0.010240101529644075
1017412,0.008810593374010522
1009290,0.0062251269946637725
1018194,0.005919138439716748
1048080,0.02210894530562038
1049595,0.015818932038715126
1042667,0.026224843031384216
1025950,0.009779470713872569
1015181,0.0023349089934849247
1014967,0.014964747923079544
1018028,0.03821379188337249
1025110,0.017725548351347348
1024991,0.018187193307443915
1003034,0.00030291359953347205
1005218,0.008631709518484486
1020250,0.024464894384292637
1042438,0.2706553804108998
1048865,0.05434526365128055
1026419,0.21691518172415028
1040010,0.0023507313011618012
1032169,0.000923082852665727
1016415,0.005036050452217654
1033191,0.024328535018076743
1002306,0.007315804948599411
1024376,0.00011154657195863618
1043708,0.004938240435276484
1040776,0.0029602471870618036
1043742,0.010778927403242355
1040667,0.0010182333548398835
1034242,0.0013296864676568335
1027731,0.01715811886259262
1035990,0.023051637523658408
1031529,0.023753117816113254
1020135,0.03821618640539956
1024019,0.29252181882365347
1045902,0.02307055250332719
1040791,0.0005840636844729071
1034913,0.6044633147636324
1021463,0.014270896061056085
1028196,0.02357778216770238
1045089,0.524737550915583
1019387,0.3237460402916265
1037209,0.01315451542486166
1008925,0.010633776837702993
1015755,0.011210735889851242
1023543,0.006793847932946497
1048211,0.005634037603835138
1009910,0.02605585179556848
1002566,0.004119191333148997
1008636,0.020444158800267547
1008660,0.029664133499073476
1046620,0.009443979260915494
1041064,0.005953413784226786
1007797,0.0019828702655324986
1042826,0.020494700702526673
1009831,0.024751706025346324
1017466,0.0066826964515482945
1006041,0.037646347425785084
1001537,0.04583483265195026
1048576,0.2301045017363954
1024964,0.015823054666729224
1042347,0.015830870953411805
1019251,0.16028069079119717
1047180,0.046964201265771055
1001459,0.017436571455540815
1038818,0.0010859390554750024
1017491,0.5384056109892262
1039344,0.31930140570417886
1044628,0.30817319743222304
1042766,0.09051117366965426
1007187,0.5586519333425863
1009449,0.38500219886492243
1016390,0.09241599791909083
1023992,0.1592738712894733
1037317,0.026966684925703824
1029978,0.015541391858791513
1048515,0.011478358175772259
1008584,0.2484239183479078
1029525,0.002636721455530632
1013284,0.02583209155991704
1030662,0.000832842789188307
1002118,0.012784376462023014
1045194,0.012759839918958817
1035732,0.05394291107416312
1010460,0.29801399517370164
1029608,0.02545182065421785
1034467,0.5468141051882383
1042612,0.35296383589775954
1008489,0.3356194936651105
1046707,0.21847446956795202
1030814,0.552593941922457
1049911,0.1717037841307218
1014773,0.3267759565628046
1004354,0.28182837137062555
1042742,0.16367490471328217
1038306,0.35136092211058545
1039329,0.0187822882652275
1045829,0.03528119194845374
1019279,0.005832341345376587
1036668,0.02866088467637376
1014853,0.0017607138263432487
1026570,0.011473541961659844
1033524,0.6374290660939183
1047717,0.005646572536447656
1027633,0.03911195902610607
1044758,0.019594928862986555
1007540,0.017190735295587095
1024967,0.6497274128755239
1010726,0.4241789783607097
1036955,0.004008258691394526
1045964,0.02782871928274755
1011486,0.029592811903422483
1032536,0.016792660898237846
1013759,0.13086221633753523
1013608,0.30818574409172306
1025820,0.48449923514845633
1044981,0.15543618666226794
1007574,0.16295059485068425
1041256,0.3804111651108686
1033760,0.5080976930470877
1019398,0.17105149699310665
1018803,0.1298946639508185
1010131,0.39942980505035186
1025058,0.6349477778856842
1016510,0.031500053147577756
1038578,0.0232349411266164
1012675,0.0254095696825175
1024730,0.002599658453387636
1007623,0.026017787405563216
1002277,0.5290960995721594
1034916,0.004317556577390106
1043004,0.008368227498786312
1017145,0.013616992515249254
1033851,0.008217224054606015
1027235,0.006305276521759857
1029489,0.0027060499161129245
1003423,0.01081699775771897
1008194,0.005540560213513296
1017410,0.013404692622026973
1004259,0.10447956175891779
1042491,0.2615099696068315
1000902,0.24154086697893845
1041671,0.26561562684734785
1049892,0.4332290375828438
1048946,0.15430862743771917
1031413,0.1622387081900606
1038971,0.18038913590053585
1039634,0.1371996898227072
1019790,0.04312656080607808
1021579,0.1848060228553986
1025848,0.01602864633455702
1017097,0.012010368375193332
1021704,0.003540629717401834
1040391,0.007200348214941239
1034620,0.2775849397051091
1020063,0.01343011474071329
1044297,0.011545821765324406
1010013,0.013158696115118865
1005718,0.01875889601276559
1029801,0.008767673682161675
1019359,0.017062784048361968
1004279,0.00344735705933829
1047986,0.022737997231356877
1032397,0.002915149229585142
1025093,0.01419154065082592
1028655,0.5515656340013624
1036495,0.08090864772715914
1018030,0.5933728508688025
1020854,0.28733952212198266
1003160,0.32234954475675415
1024934,0.21587158471667323
1048204,0.08383171864162667
1030153,0.3121253221795259
1037947,0.26808531232557553
1008756,0.07784020858430946
1038396,0.004966769646670398
1003347,0.008401801732438822
1002265,0.033550852356524816
1035321,0.31567896035596266
1014019,0.010721345786633037
1026663,0.004105494623009191
1042207,0.0017104268872248861
1042379,0.006879726299509331
1012242,0.0012991882766854577
1039274,0.013951736423829724
1014093,0.0013067885422966222
1017066,0.002546264770923479
1045006,0.011619851873102426
1014313,0.007413430866085829
1036817,0.005575165377999997
1039146,0.012584952754919486
1023638,0.13611134914690415
1031975,0.013668718024789073
1013594,0.40847111224598565
1005655,0.23446591641772457
1017479,0.1433287618981417
1004571,0.5681492837414883
1015640,0.30083664035303337
1020512,0.22866866254087442
1022412,0.14794090985974484
1046437,0.17310288079210556
1008540,0.3121514412155925
1045807,0.005733847013383089
1041911,0.3247547344171765
1049393,0.25736145135588373
1038267,0.022653041504231246
1042315,0.007809855404156044
1037944,0.007896828249013728
1022743,0.023789854807069542
1045762,0.0034741578385608
1042912,0.003422732555641496
1026019,0.005423094095665921
1015960,0.00870629224007937
1025181,0.013679176051660446
1000567,0.02784670069040543
1029976,0.03560712362149587
1000354,0.016691386830372076
1008949,0.17701312151709062
1005429,0.518924196536023
1032912,0.47989120058500107
1022763,0.3211381757274898
1039707,0.2785367292105789
1017614,0.4444848888269886
1001686,0.17654872602098695
1021156,0.7971584279094438
1038285,0.12763618105677646
1044601,0.28799511480354434
1044938,0.028150593716369618
1014665,0.2359830928382051
1035446,0.32668882889282325
1020486,0.00642932119749058
1046136,0.0092993321132014
1047203,0.0036023877383232917
1018970,0.03935275641126548
1017371,0.008730615273628384
1000099,0.5079451835314162
1027462,0.4928469437290237
1004361,0.00861756713891235
1028285,0.0031651344058438507
1030673,0.01528190612302656
1023724,0.03218711793440218
1042569,0.229251268092175
1014053,0.1400907253842585
1035513,0.26509332072484104
1025613,0.26719359962105393
1021802,0.21305722403622002
1029893,0.2055368434872036
1039964,0.3411869271588118
1027531,0.1566719758325067
1021448,0.13270933920379507
1032727,0.006016822099221279
1044023,0.02214103380875788
1026533,0.007838545301746902
1024902,0.6375491495624672
1022106,0.0018851776454143722
1034302,0.013806878092850234
1038442,0.017283815061477165
1039602,0.01797141124843092
1034427,0.22530803022554605
1019452,0.012345375827616916
1016967,0.013279577816490348
1022244,0.0008368733479929747
1047778,0.008635697841393501
1003009,0.002648836710349459
1042013,0.0016380851194875827
1002186,0.0064213473093941865
1028807,0.6240197933134096
1043894,0.020265521408309298
1015235,0.33968009583916403
1032446,0.1304213292535331
1015403,0.25378806946883536
1031643,0.15030339902479276
1021927,0.22486122122726815
1049647,0.2263341775605173
1041952,0.35827661942260713
1007158,0.31879841912295315
1021521,0.3173977063821555
1012467,0.0015015522389048937
1026586,0.013624306474039885
1040721,0.0029833787383097836
1042524,0.012094341246696743
1013386,0.0175273052577939
1003738,0.40100469863952515
1035586,0.004743600316344678
1007656,0.004951751033045711
1034211,0.04270595350355913
1025749,0.02163367737687135
1049946,0.010190780957046059
1000792,0.020320283507159462
1026420,0.0029476434575493675
1043601,0.023703543307917966
1042140,0.004793319606360701
1049795,0.04738965691824028
1006324,0.0023282781199624545
1003735,0.2283730106423559
1025539,0.003242627706917982
1003414,0.018205886925661496
1012928,0.012590215725902918
1039446,0.0007007979224608538
1028510,0.005103937439922404
1019226,0.0048409027740255565
1016694,0.0366100412814369
1014563,0.0033476218689774085
1045795,0.06951670637079949
1027678,0.0017478320235933438
1033820,0.0098662285578049
1020899,0.021959887771877743
1014178,0.438570781995718
1023123,0.1815774038618965
1028556,0.006654968980550582
1031505,0.008337066383708576
1014999,0.020164199254198177
1030462,0.2431116249676031
1019534,0.010365032000233318
1035264,0.33698966325833496
1009661,0.024741422124855448
1004773,0.005974742848604944
1013578,0.002460065025278383
1010495,0.006485791029713088
1013561,0.0037690671981481065
1049957,0.28233584450995997
1009406,0.0016364718521360794
1014640,0.013618579410140611
1030641,0.669296980141339
1022323,0.008452163774893405
1049816,0.037941810305705544
1023753,0.0018273826446734988
1037200,0.00111520877754414
1009416,0.40982205544697103
1002102,0.005936356322871779
1010112,0.013839016328200768
1005271,0.0024076176407879187
1007127,0.46876636484116385
1007998,0.00045215586300975837
1043590,0.23054521526780092
1033943,0.0006170605407532655
1022073,0.006781165837776847
1034559,0.00760339112242292
1030741,0.0005241384308633846
1025632,0.007517224906031201
1042772,0.5712126383102123
1011516,0.006243228420912947
1011357,0.0037910631086388123
1034226,0.10617431214630596
1039903,0.3514426108109541
1021188,0.008063931389954274
1046099,0.0010351260550592219
1003116,0.0032574131480949476
1004485,0.002824641834820465
1012834,0.0001932634850846434
1017847,0.008315237733466374
1019669,0.010702235160006722
1044640,0.00664671809888448
1038386,0.0006314836530676845
1044430,0.016858350147438424
1013150,0.008949370264961662
1020722,0.25835836828483827
1038576,0.01423964448816074
1049100,0.02444609592536006
1021828,0.02827380623034911
1037060,0.016915284360566413
1042468,0.0011966849907909098
1036022,0.010596381358805662
1045008,0.007791981979001915
1025932,0.0009716104832850806
1045719,0.004110930423547435
1035192,0.004124592774289369
1035535,0.5177956077188794
1028551,0.004236035455989284
1016872,0.18986168413534416
1038177,0.007564225269175008
1010130,0.02806283644222765
1045113,0.30665780317770197
1037142,0.0274243655959018
1034247,0.007421809714693881
1014789,0.00348638614826823
1000110,0.012668477416465113
1040188,0.0018969499832143417
1039619,0.01985573470174673
1009148,0.024173667166425505
1016321,0.04798218620711591
1033267,0.006911844787960373
1031865,0.030727039929702406
1004300,0.013550605407091399
1037741,0.009390575309694522
1019516,0.005811221989650185
1018096,0.009730852227817043
1041460,0.04158968542089923
1002218,0.009249988990164298
1047824,0.003780144133114013
1031386,0.003629577509089074
1025705,0.016967559759734543
1042218,0.011065748414046606
1014132,0.00913378505787732
1043507,0.007330351149984236
1000376,0.030654606529463606
1032084,0.014538245773774562
1030557,0.017130056452982708
1016585,0.11058538373983352
1012238,0.3727053987844114
1044502,0.17947411154057796
1032691,0.5674824756498423
1028513,0.016724054978729752
1000727,0.003793392087075883
1028408,0.010031209492688509
1010840,0.5536468186119502
1030238,0.08688318465980847
1030369,0.01944547001573438
1015814,0.014436160551221072
1018074,0.03327720778734661
1046432,0.00806315616066407
1020820,0.022692272515801845
1022058,0.024511695432755026
1028300,0.0005903689941438341
1016956,0.011471738833684684
1003305,0.0003667518286176229
1046937,0.010192648912911748
1023409,0.006114145761115095
1044718,0.030759479683271203
1031604,0.003653384272477952
1042018,0.0006518578611493472
1000699,0.00580172724131002
1002512,0.017538111256735572
1010243,0.26488173007962823
1010307,0.3749203887041553
1017547,0.009476343958200534
1033568,0.02214496537119037
1028346,0.020997720382346135
1022126,0.0217488971417311
1024370,0.03881793677827355
1047013,0.5374810841192554
1004929,0.0063794261920431085
1027013,0.003939877912673909
1028218,0.004773636189536017
1047928,0.00866998674947871
1000159,0.012464218607361589
1004780,0.5510628513139157
1041205,0.010526646674329848
1007876,0.009702934153428251
1028961,0.0016167617752868963
1027615,0.03029476617712075
1016713,0.32129021801753443
1032545,0.010573803293398765
1000243,0.0349079087592157
1031155,0.0021102544840794083
1041785,0.30725047368274894
1018726,0.0013101680355950803
1010801,0.056331609173582924
1036263,0.01463832879208041
1015761,0.005080182648835202
1041976,0.01763214009011015
1006442,0.23612819994639447
1031593,0.007881505508620573
1023734,0.01139107346513006
1025236,0.011377072260975887
1036908,0.5120194845505948
1045788,0.0062135690123210135
1026952,0.015651077144606666
1009614,0.028746333064118213
1048807,0.029745474907718637
1042388,0.08106735141310374
1048289,0.0009984014271379
1004131,0.002720052095865332
1025398,0.4929709778889956
1001540,0.4921548099908318
1043109,0.01479921740146485
1035051,0.022303365193384203
1046560,0.009528446082752003
1010593,0.0009692089954110361
1042261,0.018349609432076648
1035544,0.027867708695050283
1014272,0.00701307601754518
1036423,0.03995180740866958
1009401,0.003101913712338326
1032617,0.017182323877723588
1024275,0.48912201739846395
1012078,0.022506524678899634
1038661,0.000987018709225905
1038762,0.012821819101893974
1042568,0.014766403189280916
1037524,0.6499676503610543
1036029,0.15205980793092033
1005466,0.504534657657715
1029105,0.49044787146669067
1029203,0.1957470501229623
1014094,0.22810309870108111
1041026,0.22551157666717134
1041513,0.26535803324202484
1008118,0.16345186779952067
1004638,0.2564379474236652
1005477,0.4226698788697276
1039755,0.07606598572238628
1008730,0.32761482762207284
1002062,0.25849336494115105
1007856,0.22559660847514612
1018368,0.24177212324335956
1042032,0.3266927969904268
1049029,0.10626734791632869
1029877,0.00021303281758493567
1000267,0.01670599068299364
1007181,0.009293755068415593
1008017,0.006471487913412178
1010545,0.0016042527317621158
1038172,0.2405705938450489
1001570,0.025414362424916577
1048300,0.005692344996423604
1044328,0.6128113386898222
1032591,0.013463877183990676
1022132,0.0024399269546280865
1009244,0.012630183549909375
1026110,0.00210079927290369
1010835,0.5411779873496813
1014508,0.01175518138781726
1013121,0.0035310386904980388
1004699,0.031852569244211607
1018757,0.00465632583364331
1040756,0.4135957031403271
1038241,0.0055414260560644
1042428,0.5053669128864877
1017866,0.004533291156375765
1003617,0.008015649017109754
1023248,0.0010224796128111824
1049806,0.3697544941179016
1007700,0.020544931570385935
1044647,0.009173358520298753
1046252,0.4139036713477834
1019980,0.009556891360337985
1048172,0.0009309537791347762
1042671,0.0075012177194843195
1035060,0.01565092563163605
1009680,0.3422741172845093
1046848,0.4987040693316848
1039995,0.008100080329670693
1019248,0.02633091124471455
1016370,0.7503340010353596
1004473,0.00347389110255439
1033654,0.11077575432655147
1007879,0.3128741534172691
1015024,0.3007858904973399
1033857,0.4446276645601667
1016968,0.08858412632182124
1016794,0.5376390525518968
1049209,0.4141896082912627
1027769,0.45825318936363535
1047082,0.4662553354173169
1001526,0.005099946039882137
1045747,0.01115181893597494
1018304,0.01030503295819881
1024318,0.005157425388844467
1041729,0.5025754549511704
1024333,0.4844569082482916
1012810,0.0007711466384231196
1030521,0.14799324275617984
1033153,0.15487354208475707
1013622,0.005091954532435317
1044174,0.010034886436743488
1041814,0.33108843436921065
1042709,0.000625210494271669
1011968,0.31360437731711144
1028886,0.016592719955850398
1023475,0.49351473815677743
1024297,0.040485381189652545
1048088,0.021763439119461204
1034531,0.22630864850291962
1022899,0.39050104272363684
1039216,0.36814447517493126
1012710,0.21566562883501042
1047791,0.28732200700339566
1003751,0.115503538083238
1028946,0.4136775284200297
1013024,0.530931529281343
1037292,0.40819420181709487
1012420,0.0073651007228592875
1011660,0.026407088658478337
1023231,0.022776330268039345
1000827,0.023323650372117782
1034696,0.7026274733847441
1018106,0.0009866924035851024
1002371,0.018713672101074972
1016822,0.05211737262778749
1025410,0.01729055548466328
1049804,0.0012593233542929076
1039032,0.04051320789149213
1012531,0.022309035237355966
1010932,0.0009834647220517273
1043235,0.012146054084627227
1033375,0.28345643418494815
1041076,0.24599717140535218
1030037,0.2357313870412463
1011307,0.10938087120212851
1000773,0.08811575981712064
1005435,0.22231296159655206
1043347,0.6742333373619811
1038777,0.5178437989087321
1044239,0.37535402788322286
1002275,0.19715003544831197
1019868,0.004308030050526419
1017294,0.013759785371532421
1029674,0.004205738114731627
1009637,0.0073986353013105076
1027778,0.3584473850733001
1021288,0.004374573075215497
1030845,0.022056211112587293
1015667,0.020759465428676255
1022145,0.00584575107392261
1028860,0.004361518770251951
1007843,0.23159838459065304
1017291,0.002843547117921967
1037600,0.025762837016258686
1019502,0.43437926825370377
1035308,0.10157019285019915
1014413,0.23182457846076113
1000604,0.47290562500578004
1013966,0.23166532220704028
1001085,0.21982078352248005
1003339,0.27198467369022944
1021644,0.3010989657105344
1017599,0.019905583645624322
1024580,0.0431176427971886
1042285,0.012311995823787796
1018224,0.004713229348067631
1027745,0.006948010689177031
1031005,0.006439829036797519
1005745,0.014239417472366053
1043844,0.5998429745215854
1015637,0.017741658193243123
1022537,0.3359160944231589
1018949,0.10821331714136484
1049144,0.3005642995752165
1035220,0.47561809627643264
1021905,0.39520212766789636
1020353,0.08657230052335316
1017330,0.47675449295684635
1017747,0.39926051021112363
1039559,0.2965075029800097
1022979,0.47500616102569493
1014522,0.03820217252399703
1040460,0.020114743202469088
1024193,0.014445471003720633
1013053,0.5360452430377165
1010493,0.0014349620079536782
1026626,0.028374552596779255
1049979,0.007083723765012162
1021981,0.009903848786129144
1002717,0.005987604218511517
1013438,0.00783127927875066
1024345,0.0006021422006027372
1019825,0.462340569588137
1041284,0.34150441210992744
1008302,0.39072807285162303
1047293,0.19474316280234166
1020945,0.1798982744973472
1046982,0.4283179380470495
1026934,0.15391098384788604
1049472,0.17079871796315732
1044883,0.3913145958200808
1012232,0.006383429993357328
1010531,0.008959480299752524
1045802,0.3448440339826291
1004539,0.013115338738181584
1048646,0.00015846795082077284
1035760,0.027382237162581393
1048109,0.005285772893092037
1015880,0.0008908564977049821
1015005,0.014161800334441794
1031954,0.016936203769762348
1034550,0.001654185041252618
1038754,0.008330566617638677
1002505,0.36044471698253
1022307,0.09625726514965757
1010048,0.21941701936433677
1003640,0.46427050966484557
1007342,0.27315164379769596
1013536,0.1377291015059426
1028871,0.24312974325024106
1027548,0.23955959853264494
1014852,0.38873464365322646
1037358,0.02754894459247083
1049123,0.017871202800939553
1014674,0.2428307227523007
1011552,0.0066049668508961715
1007104,0.02074768688820948
1003425,0.009567791150239684
1001783,0.02231736017136875
