id,isDefault
1048791,0.058018547387376045
1043587,0.7366752821350673
1016955,0.022827692439951086
1045810,0.022649931844229993
1023547,0.024334497207692405
1019098,0.012618048811448557
1034787,0.050491337970604296
1005665,0.7431279598531388
1030911,0.0452533707176348
1027215,0.048251913547147515
1040164,0.6925188184723059
1036872,0.02606909884973368
1007119,0.35706952079832754
1026218,0.058587788928450284
1008220,0.07709750601372004
1043540,0.044643606750347134
1002438,0.021413031631815325
1022275,0.025978125893824026
1017419,0.05230075960845768
1034322,0.11270248109306595
1022301,0.018443278241337936
1015745,0.02790210562613054
1009390,0.016005194442272115
1042553,0.029931650691430934
1046995,0.0167180348491009
1025511,0.032494200402281924
1011169,0.12267364668888439
1026458,0.24127398839265501
1017811,0.015072033043849322
1024419,0.10543250545999187
1030821,0.09647436718164862
1033992,0.10820307305676743
1014477,0.028078911753743416
1037951,0.018793141770080537
1031181,0.8698678398630987
1018933,0.019684105884114275
1042213,0.787510657316439
1014710,0.159129453856175
1015099,0.7994169414691001
1000292,0.034919673029334596
1039258,0.042754813699225756
1019390,0.043109154961071525
1049875,0.16099338588750436
1032531,0.4475377566786984
1027772,0.04304906037348747
1033688,0.027019584192614514
1021331,0.7756523794193358
1049790,0.0307777802845674
1031905,0.24983022692323828
1047993,0.7344055695085732
1014657,0.13251822648564845
1008738,0.03309934748482914
1008019,0.535003981512079
1023470,0.035487436058445274
1010492,0.0883028517697131
1019830,0.02309221102059706
1037704,0.011213582012087404
1041494,0.8568605215596142
1013697,0.03842191618627035
1027674,0.01622748206656328
1025039,0.5473933345089451
1014242,0.1327049200391425
1013500,0.13085263491353388
1041558,0.6722202425539751
1016459,0.05747560231552509
1047466,0.02464595322285696
1042041,0.039054757415555086
1004733,0.042443054464547096
1002076,0.05728651139303139
1040535,0.019431950608344094
1027282,0.8599639018760713
1017853,0.04397866749940639
1045126,0.6741200950301759
1025834,0.33326681169493433
1008867,0.05158595228920342
1048245,0.021945584812217846
1042525,0.7346539483007557
1043351,0.8232561696747134
1011883,0.01456559236451764
1035718,0.09061985393538582
1020200,0.023969160102014286
1011259,0.015243469440282046
1011489,0.02101874447028654
1025943,0.6556395888793486
1015418,0.02340891798982401
1001559,0.042078353455202014
1014426,0.08889470972354939
1026469,0.673036000646139
1046276,0.017207807369045005
1015916,0.02726280025642602
1005618,0.06059238437458841
1042724,0.014162628026145593
1030300,0.04594786676946279
1044999,0.015376882158403417
1002491,0.7401639503651225
1022364,0.1112059740730522
1001261,0.854087101501641
1034533,0.23025762782329987
1021506,0.044410556302690016
1029001,0.18501981095301895
1005772,0.020167687354536144
1046940,0.011827977777818558
1019027,0.03367707510114794
1028061,0.17387347249153273
1002428,0.40518595635577503
1037703,0.11694508869579005
1019600,0.03182982516278541
1018695,0.1510174036989498
1049175,0.1407700747608665
1043410,0.03234616786638478
1031845,0.015314051813718232
1000048,0.017064536375432864
1035345,0.024979789446387658
1042576,0.043485200934507265
1024642,0.7087011419640756
1006435,0.01485778837591309
1036588,0.8236070232826044
1033579,0.02504709128578538
1023516,0.7761801767348059
1017236,0.7235344645399817
1015039,0.030527198615995253
1024293,0.012873670372506075
1033894,0.11533284499080844
1043348,0.025297694527393007
1042962,0.05656636144286183
1031168,0.02744939730477292
1028423,0.3659378483905925
1002162,0.01887860611326659
1005100,0.868471418011796
1046576,0.08479621016859636
1007583,0.015029332131195798
1044739,0.02960135665363607
1019064,0.17180463892541278
1038187,0.019115995657381115
1000128,0.023053763993382596
1019706,0.08073095171324106
1036464,0.07191819097393944
1034507,0.013295914962175132
1009466,0.029849252252959636
1013827,0.01275517095188004
1012297,0.01816010240471848
1011197,0.21439894862214523
1049569,0.01586800795802322
1048572,0.028439345743214155
1042436,0.050426829736684026
1034093,0.017873042372087172
1042801,0.06825909241658591
1025846,0.039797745221018685
1002837,0.016107778913983305
1046069,0.08822567070275686
1027133,0.022722590500153104
1021037,0.7837016555357134
1034280,0.768324629428252
1023990,0.7080978838493588
1043464,0.3018329287259562
1046164,0.7753397571559063
1007486,0.5822889824871322
1014455,0.7972644354833431
1008779,0.6340298338265525
1038793,0.6964526660080125
1041820,0.6666864288410881
1003078,0.015605346396947302
1017393,0.05757356947302537
1033390,0.026262308374506074
1014636,0.01529264917593919
1017344,0.41453570716514265
1005799,0.026939787538130124
1007549,0.09052046432457594
1033744,0.14642584536029563
1024943,0.01698987998912681
1044449,0.5505787971202584
1002104,0.5457788913582832
1010360,0.8211307074054291
1036985,0.7991915407740875
1002440,0.6884107121945625
1010744,0.5852908437830819
1000186,0.7498848858330305
1010034,0.21315096874797712
1045597,0.29895913731078905
1016919,0.7986743820030949
1005779,0.020034704936405724
1030399,0.09011787443474586
1030943,0.04092324685335037
1036034,0.22571333508323743
1008833,0.6334457915336873
1023660,0.18984200879146595
1023337,0.7198848278035735
1043490,0.6752710702567467
1025791,0.034513416064959626
1030033,0.07931201968712527
1040458,0.011597094552988827
1023553,0.11420498682746591
1028480,0.1355876052026905
1035195,0.6195092281940597
1002370,0.518187842491411
1042745,0.8385481909131126
1022939,0.41863982268931293
1007388,0.7078702966282338
1014299,0.8009297351056638
1049635,0.6951954409824743
1040607,0.7355029446025181
1000501,0.8008476777765527
1013159,0.02114399996365902
1044448,0.029279359760086193
1008170,0.035975256650569803
1003956,0.030765750074447373
1017059,0.0470109949605869
1003769,0.01799825952723995
1031501,0.030729318285675992
1009992,0.02541052757633992
1018556,0.04945919717971718
1026432,0.02610235841529406
1016656,0.0268154745164321
1014381,0.8545498345884427
1046735,0.8749122278197324
1024728,0.1032457868236978
1025508,0.08243466911584144
1022511,0.7984856793642047
1011916,0.015430733616390538
1021509,0.024074110075843223
1041128,0.019106167168383634
1002978,0.7795431745176501
1035143,0.8423475407441504
1048809,0.5850839684868323
1036149,0.08182298146775727
1015661,0.1392110788493223
1027115,0.014704916438450889
1047960,0.012092881318267652
1002273,0.015508194174088098
1018567,0.8121372768197819
1028224,0.21559102817784953
1003496,0.05034617817123776
1031185,0.0835388237253155
1006789,0.012343884670936504
1010550,0.08365432453930179
1045571,0.02040365959139148
1019103,0.722049344664757
1005941,0.0546087298069289
1031556,0.013484365146599838
1033928,0.03840511347505836
1033701,0.04484620738693156
1045580,0.8629003508030954
1013684,0.7898337616069557
1017078,0.7279241580764977
1004238,0.03926000313315677
1015433,0.01376132365661104
1019107,0.020779484418580924
1036137,0.5973566532113475
1028430,0.11580715853622608
1027507,0.025229516600420786
1009977,0.026339104051297243
1024375,0.024854659321323018
1030937,0.055122891438427336
1009849,0.06691131071258395
1035897,0.8262652277087337
1023459,0.7237882878221714
1014049,0.7524187790393283
1015261,0.8633538571475813
1010166,0.024433907053759855
1038122,0.06184153501548456
1037261,0.05017441031920668
1026870,0.06675776671036952
1019041,0.02292944014597969
1046586,0.022992933575001973
1029014,0.06507064235765374
1037610,0.011536966785784943
1023272,0.19995928795185455
1028309,0.031328490622810984
1046195,0.062058585681967246
1006419,0.04046924421000185
1041755,0.022564466125179757
1031306,0.015716573128669826
1022986,0.630070625399757
1043055,0.20453578872697334
1002927,0.023843036427255736
1036253,0.021390564946177155
1028931,0.021579944346741865
1021660,0.02698812194547292
1015407,0.8506965516177821
1011987,0.04179938800355998
1013631,0.011285721667780918
1035805,0.03617811157263464
1004167,0.845829069008366
1020005,0.13449400706512768
1013176,0.012900010478408335
1012193,0.04159921970788906
1011055,0.05519434741102198
1028935,0.013549288945668984
1025644,0.8301336599029695
1006853,0.2028946615774569
1032416,0.04509081677717626
1029286,0.5892340354863965
1007169,0.018696690821453577
1012387,0.7957954997269898
1012619,0.018740504329407312
1018636,0.03362101878202709
1045678,0.8463494090520739
1033137,0.01945234066870124
1031116,0.02532506852947388
1001313,0.014831009105851735
1008558,0.08754668160981335
1036657,0.018614512981218877
1002614,0.7971892450786889
1019672,0.029953451493808674
1036030,0.05246375695647728
1034180,0.02900699638607349
1001280,0.023267830989423026
1037899,0.13880946779201073
1026784,0.017876235206080445
1004257,0.4428278018177856
1035916,0.12167000469449907
1012508,0.020981649594996116
1043226,0.0332221419375849
1046242,0.014482328636316112
1002954,0.03728517047816289
1028083,0.09789621082884506
1020448,0.0430914760827838
1014410,0.0587848602374252
1002807,0.7893663888944353
1049470,0.01626698740675544
1015437,0.023628717341706303
1015370,0.08761857640191532
1047590,0.016189637216204585
1001175,0.027238591504878586
1045840,0.012289669037114034
1018388,0.03135622703283726
1014889,0.021897918393029802
1004797,0.026667081127060826
1022710,0.686030595105737
1005063,0.6787331143046075
1024171,0.0774630616790013
1045873,0.07036911631216271
1028121,0.06367557795789973
1034358,0.82481204533152
1014625,0.011614502108808074
1002674,0.04478285201518804
1037697,0.05680341008478542
1045310,0.7371947362264091
1021970,0.025095074162225176
1022786,0.09232966375553493
1049252,0.07792722958750842
1041672,0.04758961868687138
1027066,0.018737305501919425
1002160,0.020735203499175205
1022514,0.024689169106822402
1000094,0.08613823576333227
1032436,0.09828151236554564
1008987,0.08135672932016068
1013417,0.8202748975419196
1045874,0.727289166449457
1025259,0.039171269476391594
1027871,0.03358835038988498
1010776,0.034395116152953674
1031018,0.020534253347466468
1038583,0.019668054811190987
1017412,0.13873036499888275
1009290,0.20786211005720975
1018194,0.025416339042237328
1048080,0.11741040191316333
1049595,0.035306717671860485
1042667,0.025348482342046393
1025950,0.14817459237275182
1015181,0.012237880184934958
1014967,0.07642837508589131
1018028,0.0336636729670147
1025110,0.17701403803489058
1024991,0.0299312138657786
1003034,0.016217537517898662
1005218,0.028862334289839957
1020250,0.12798609469278902
1042438,0.7828138015981435
1048865,0.08249862945041024
1026419,0.7526462265831447
1040010,0.05159978883309644
1032169,0.01845867246910243
1016415,0.025797248216570586
1033191,0.024844519813460357
1002306,0.285062569735477
1024376,0.02716817426265012
1043708,0.03658765325872231
1040776,0.08211106195954869
1043742,0.021891966019382668
1040667,0.01632744640711031
1034242,0.17847549938079893
1027731,0.06499777127193364
1035990,0.09786369604627357
1031529,0.0706740382714736
1020135,0.056129454684811404
1024019,0.7517183373967784
1045902,0.04913174251250849
1040791,0.013058425922890351
1034913,0.8348755747620201
1021463,0.018022035454466092
1028196,0.01744019478194255
1045089,0.8591403863844095
1019387,0.8000548614079218
1037209,0.03245733841342704
1008925,0.02249284365514951
1015755,0.025605678428444745
1023543,0.013109649067402708
1048211,0.05057603008820331
1009910,0.02246169230803221
1002566,0.09618741350388815
1008636,0.05741733080627057
1008660,0.0321008819941771
1046620,0.018218149488956954
1041064,0.013156744936813338
1007797,0.038396356772074494
1042826,0.012078405920901139
1009831,0.026576440103927932
1017466,0.09584275108364516
1006041,0.037115474869552446
1001537,0.15552884304462497
1048576,0.6320541249381729
1024964,0.04508277633687958
1042347,0.05784545173169366
1019251,0.6643229522031201
1047180,0.03321521163524737
1001459,0.0432122921932064
1038818,0.042837944721795515
1017491,0.7983300569360846
1039344,0.6378034139303665
1044628,0.4540026055886079
1042766,0.3720920078618909
1007187,0.8322843139017475
1009449,0.8404820943418257
1016390,0.31616510161068
1023992,0.731823770335997
1037317,0.25840785329286237
1029978,0.07957401849698666
1048515,0.3313854217775402
1008584,0.49234782701995794
1029525,0.03641408362201009
1013284,0.038497398643838616
1030662,0.12895133467500486
1002118,0.06781101750786499
1045194,0.19478282374195582
1035732,0.01608782238294647
1010460,0.6813852634770032
1029608,0.079819545311433
1034467,0.849597740865773
1042612,0.8444079029950279
1008489,0.8194928193383412
1046707,0.7382259060192503
1030814,0.869112623765061
1049911,0.6087210228944087
1014773,0.7378415356309741
1004354,0.6046721297203429
1042742,0.6730602961849232
1038306,0.7633955577909315
1039329,0.08287598935499887
1045829,0.01937997973679654
1019279,0.027160564291824896
1036668,0.05449867555766759
1014853,0.0308891406819195
1026570,0.10483337238854702
1033524,0.8575276645459716
1047717,0.012690858429692359
1027633,0.2886271434165825
1044758,0.03812731245075423
1007540,0.034579300820813105
1024967,0.8043402766250524
1010726,0.7684432129768438
1036955,0.05075191616791041
1045964,0.17070285510471256
1011486,0.0943621460092761
1032536,0.04134715303357494
1013759,0.7298409330695298
1013608,0.8332475341008554
1025820,0.8327343674268335
1044981,0.5548025693502833
1007574,0.5548820235016337
1041256,0.7927082112399807
1033760,0.8386805491225274
1019398,0.7407916537321411
1018803,0.49699112562417763
1010131,0.8171153171959127
1025058,0.8667178190353113
1016510,0.09355122982581501
1038578,0.1055880179262378
1012675,0.09672944017541292
1024730,0.019476240968311912
1007623,0.046749613712416385
1002277,0.8190600239319183
1034916,0.01673796234222389
1043004,0.016824221651988273
1017145,0.056702449071190784
1033851,0.07196302726227817
1027235,0.07469101585696986
1029489,0.029939702603497546
1003423,0.03253385005663795
1008194,0.042819916370598336
1017410,0.026518713010452995
1004259,0.342930845166951
1042491,0.5922704880025833
1000902,0.6916107766475642
1041671,0.6984656697105004
1049892,0.7993617711263722
1048946,0.45692418896465137
1031413,0.4720487496232764
1038971,0.5146053676357797
1039634,0.7081508307110421
1019790,0.09845632241369465
1021579,0.7011339039215898
1025848,0.02719258665316291
1017097,0.030460726404328165
1021704,0.031713195158175805
1040391,0.21590905982907468
1034620,0.6727280132294503
1020063,0.05662993909001106
1044297,0.024773342087982285
1010013,0.01845021497331594
1005718,0.22741215256277578
1029801,0.01532920474058283
1019359,0.10172335450196959
1004279,0.012602590983063499
1047986,0.051682627982704996
1032397,0.013837505979620232
1025093,0.062171789117911005
1028655,0.7942759091632652
1036495,0.43076404644791016
1018030,0.8251878842671069
1020854,0.7538986095825284
1003160,0.7573658597103108
1024934,0.6666591349990163
1048204,0.2881955495255228
1030153,0.7381063350402451
1037947,0.7500397432414446
1008756,0.5857414208110959
1038396,0.02086234303685403
1003347,0.1701040172229414
1002265,0.021967224971879973
1035321,0.6699054110296785
1014019,0.05312954920724256
1026663,0.01792090764311684
1042207,0.020878738113824975
1042379,0.011562111099386737
1012242,0.015663370605704875
1039274,0.0256809164257333
1014093,0.02504413133456527
1017066,0.04512957978202985
1045006,0.023447427324096087
1014313,0.04647809663126444
1036817,0.020549227914190147
1039146,0.024762198480870266
1023638,0.4282692616875439
1031975,0.19784660513017177
1013594,0.7891148044984757
1005655,0.6028551874669218
1017479,0.6576880040622297
1004571,0.8539751724609418
1015640,0.7749766024000037
1020512,0.5116834462326815
1022412,0.7778791589290756
1046437,0.6327199520785117
1008540,0.610707708291134
1045807,0.11373254694317601
1041911,0.690784388275271
1049393,0.7397434340954677
1038267,0.030660942593840886
1042315,0.051107389350935215
1037944,0.1290897770217344
1022743,0.04596965398384213
1045762,0.04750562660836802
1042912,0.04145927282179745
1026019,0.058657602556388
1015960,0.01740907707020405
1025181,0.18629606109475166
1000567,0.030275137289080815
1029976,0.022114286165848797
1000354,0.04266424104246066
1008949,0.3655115698531486
1005429,0.6548774738340555
1032912,0.7282532527362624
1022763,0.8307505196825609
1039707,0.836843371720153
1017614,0.7728992935572607
1001686,0.7300293590890845
1021156,0.8585703768250579
1038285,0.2630026723854833
1044601,0.5344988238816459
1044938,0.17656883277947125
1014665,0.6188008905392863
1035446,0.8036949843329741
1020486,0.025911945228664753
1046136,0.026772950928508534
1047203,0.010824652856573278
1018970,0.027758625029596726
1017371,0.10254573135476648
1000099,0.8650119009077549
1027462,0.8153724460188585
1004361,0.31988744618133835
1028285,0.032342660664512884
1030673,0.07214952489146606
1023724,0.020693092485533245
1042569,0.7210995597449446
1014053,0.6971690406845029
1035513,0.7283462697763567
1025613,0.7493822167044928
1021802,0.7366350195784445
1029893,0.6060279110958373
1039964,0.8266079438673304
1027531,0.650823201468773
1021448,0.6753526456133407
1032727,0.02275650856350536
1044023,0.1323458234200923
1026533,0.025028203358746507
1024902,0.8494178516114382
1022106,0.013582960952942603
1034302,0.03468146023845438
1038442,0.08274275928305928
1039602,0.028392888444708223
1034427,0.74651075514389
1019452,0.08347354848927364
1016967,0.03639836175307805
1022244,0.02227329952020227
1047778,0.05533201867676706
1003009,0.02867894998122948
1042013,0.016594419476653004
1002186,0.0228619964387327
1028807,0.8336477663042612
1043894,0.03417762624117595
1015235,0.839635836197708
1032446,0.46327861753666105
1015403,0.4435226269266138
1031643,0.6727483964706363
1021927,0.6834020632188896
1049647,0.6574711280936111
1041952,0.7166645510525707
1007158,0.7383356592468353
1021521,0.6966107586233086
1012467,0.13283575889622617
1026586,0.11792345839388706
1040721,0.016350918341283303
1042524,0.07952763049908272
1013386,0.11940663191276034
1003738,0.5987287892818549
1035586,0.013381557038258359
1007656,0.05357702907617941
1034211,0.02923968824207188
1025749,0.028855783992904324
1049946,0.018763364638259866
1000792,0.06307571167892727
1026420,0.019601998424060994
1043601,0.11242458211226068
1042140,0.07906836182009049
1049795,0.02051787661437596
1006324,0.011963188302745172
1003735,0.6939382903074918
1025539,0.033782065782768565
1003414,0.1184357379997191
1012928,0.0689262104648274
1039446,0.016852691534149828
1028510,0.05116619497234105
1019226,0.0957085276903407
1016694,0.09059351874418606
1014563,0.052192348095651965
1045795,0.14130109330399093
1027678,0.13112629458602063
1033820,0.050612195338506485
1020899,0.06939878858731456
1014178,0.5677273238547644
1023123,0.7001796233824301
1028556,0.01377492488077797
1031505,0.05164041496392991
1014999,0.04597070711476288
1030462,0.42206383461614955
1019534,0.1254847865936032
1035264,0.7850484026372845
1009661,0.0739292284234083
1004773,0.04565061177677437
1013578,0.15192590100658604
1010495,0.06890773221257643
1013561,0.02501191876456877
1049957,0.5440645819783018
1009406,0.025863826448530993
1014640,0.06142417104394392
1030641,0.8261911949743388
1022323,0.02869133078153167
1049816,0.2877427627415381
1023753,0.01848391017770081
1037200,0.032074120630522084
1009416,0.8407470065453126
1002102,0.07115014311928317
1010112,0.03318965884888696
1005271,0.01435227367309191
1007127,0.8519615819625638
1007998,0.053452392946500706
1043590,0.80239961835612
1033943,0.020546066962430436
1022073,0.04354694953599775
1034559,0.012047141838522138
1030741,0.032569877841652974
1025632,0.029348401037829073
1042772,0.8208956023732681
1011516,0.027020948674505513
1011357,0.01858414994293842
1034226,0.5475886099909177
1039903,0.7416577585845487
1021188,0.06278292626067054
1046099,0.1415900084637998
1003116,0.03911742611710206
1004485,0.0603761573567171
1012834,0.015179119766045863
1017847,0.015117529479658671
1019669,0.02642632700052971
1044640,0.08695027735324382
1038386,0.02055395745384748
1044430,0.11801038308189286
1013150,0.026878608552950347
1020722,0.7662737228152234
1038576,0.0993218097269353
1049100,0.08312432962118116
1021828,0.1861399333609582
1037060,0.015477141000584116
1042468,0.011716264799185458
1036022,0.03461288258723881
1045008,0.025256466023819424
1025932,0.018093762873656025
1045719,0.07698493077323673
1035192,0.15274057518087356
1035535,0.7982687590437904
1028551,0.01853595886023123
1016872,0.6725273252862386
1038177,0.015690506083556776
1010130,0.05379249564992027
1045113,0.8026802331231698
1037142,0.042560807481809196
1034247,0.015806719715673108
1014789,0.19075185759885702
1000110,0.3138150029088598
1040188,0.15361256455183547
1039619,0.018596447757474783
1009148,0.1075860619924806
1016321,0.27564531815169213
1033267,0.08363191351740924
1031865,0.08049526061877253
1004300,0.02288665673694156
1037741,0.01866543666317693
1019516,0.019547120172579143
1018096,0.03212069004473614
1041460,0.1720448003907144
1002218,0.014070993167545861
1047824,0.018040360593655904
1031386,0.04113409552396761
1025705,0.03488376874463776
1042218,0.03067403036929379
1014132,0.0406640534767964
1043507,0.05429327283714994
1000376,0.015625872664710685
1032084,0.020212339489931567
1030557,0.03414658235901918
1016585,0.1528662132040004
1012238,0.7091538511105488
1044502,0.6975415875735838
1032691,0.8157076462952471
1028513,0.017272191744570894
1000727,0.037384964902311836
1028408,0.015871449242280303
1010840,0.8568490155828389
1030238,0.14338719425700386
1030369,0.05326003426237415
1015814,0.04769735758759132
1018074,0.012551976124868799
1046432,0.032280420526640596
1020820,0.016485747127015126
1022058,0.028316391101814446
1028300,0.02386459713656016
1016956,0.07165174892544632
1003305,0.032392949842867606
1046937,0.18756768047022793
1023409,0.02242784700134557
1044718,0.0311108156089057
1031604,0.08481347183781167
1042018,0.05882632925797989
1000699,0.15996535486704838
1002512,0.18016930437421858
1010243,0.7321028397846134
1010307,0.6959583975954018
1017547,0.019974036935384114
1033568,0.032360144116691324
1028346,0.024323989039176323
1022126,0.02457005175868774
1024370,0.033613264811461326
1047013,0.7027863284966653
1004929,0.03745419407448213
1027013,0.013272144929893264
1028218,0.02110121826208793
1047928,0.14589428573322843
1000159,0.07104871301598704
1004780,0.8219006103132042
1041205,0.030584875908392515
1007876,0.06356912203667939
1028961,0.031437964976619215
1027615,0.040152251977236555
1016713,0.8322212094575401
1032545,0.11502147770426267
1000243,0.05387162890019947
1031155,0.02530410221500789
1041785,0.43671744374889293
1018726,0.08078505835827057
1010801,0.026489178849758984
1036263,0.019763924711008074
1015761,0.10908391889505487
1041976,0.187137306760296
1006442,0.676728695070792
1031593,0.015663219185549325
1023734,0.08662267863203103
1025236,0.17487014964109932
1036908,0.8339007151669148
1045788,0.02029881235939626
1026952,0.04889122576426959
1009614,0.04014651348243843
1048807,0.03444380753432395
1042388,0.5393681891733314
1048289,0.021459003668967205
1004131,0.03277502150563652
1025398,0.838838575940471
1001540,0.8303820338383683
1043109,0.07938427014762198
1035051,0.04893597743373237
1046560,0.015136859687955176
1010593,0.016909784650577544
1042261,0.01119496982688863
1035544,0.08810130350430119
1014272,0.02216333335222598
1036423,0.12240665684392167
1009401,0.027442238970910218
1032617,0.08302827716865219
1024275,0.8233553949113388
1012078,0.03126643766878475
1038661,0.035849064745219344
1038762,0.019858870804506247
1042568,0.019514755155576907
1037524,0.8525522392261519
1036029,0.6168306816285876
1005466,0.7993601587357936
1029105,0.8183269424086158
1029203,0.5149316919757898
1014094,0.6968197531036421
1041026,0.6926856820129782
1041513,0.7529169004765573
1008118,0.5986226093313112
1004638,0.7202955514516989
1005477,0.7425980456866311
1039755,0.22102660272127747
1008730,0.8447488268038289
1002062,0.7448370844909878
1007856,0.7143651653724434
1018368,0.24647252252429583
1042032,0.792185745087463
1049029,0.4600008972244949
1029877,0.02150158295933694
1000267,0.013403200706928577
1007181,0.27492358920919835
1008017,0.27437681684564125
1010545,0.02959942375765379
1038172,0.7747949707256516
1001570,0.03164338330059068
1048300,0.04657063066190778
1044328,0.845722151367993
1032591,0.11347685781648444
1022132,0.061542250195037305
1009244,0.03071276609173676
1026110,0.0840340019338154
1010835,0.8404736613459196
1014508,0.0237296479173222
1013121,0.04109030232498418
1004699,0.05935512838494723
1018757,0.04281338754300484
1040756,0.815028024028676
1038241,0.018898691106977387
1042428,0.7360736944122802
1017866,0.01570957387801937
1003617,0.029630708456460507
1023248,0.01321637874724539
1049806,0.5595400518765814
1007700,0.01965796491878396
1044647,0.13874273752564945
1046252,0.707186786696339
1019980,0.055270053270467676
1048172,0.1636706329779625
1042671,0.05015071715818169
1035060,0.34145597672767264
1009680,0.7465931534008738
1046848,0.8432095179779008
1039995,0.06492013385433693
1019248,0.02598867796806243
1016370,0.831712951729046
1004473,0.10538883537733974
1033654,0.5133187341993549
1007879,0.7489335222352314
1015024,0.8091643195290084
1033857,0.8492602371864888
1016968,0.50935233979725
1016794,0.798478497660704
1049209,0.7797131833672883
1027769,0.7362351446579841
1047082,0.8036952023181214
1001526,0.05069791296041941
1045747,0.10923039946573927
1018304,0.021289753447437738
1024318,0.11289548703651474
1041729,0.8489627534557126
1024333,0.7305400830781681
1012810,0.05666218619485727
1030521,0.7378274604264389
1033153,0.7589198134988616
1013622,0.02122032196248964
1044174,0.032239257282922144
1041814,0.7740187309274058
1042709,0.03963686724402985
1011968,0.7445225815556282
1028886,0.02654141502332633
1023475,0.8618312719085176
1024297,0.051232028468356776
1048088,0.01867579940119241
1034531,0.5966164151656154
1022899,0.8325685776157712
1039216,0.7552233505395576
1012710,0.5446277769145837
1047791,0.7237715753615203
1003751,0.37195448725124264
1028946,0.7498847414671979
1013024,0.8693132865010899
1037292,0.6808161766661317
1012420,0.030796068922317264
1011660,0.03865723619679587
1023231,0.06773705604205248
1000827,0.130935302231664
1034696,0.8174542175620813
1018106,0.018952313599814936
1002371,0.030811166570636764
1016822,0.18685096876175972
1025410,0.015565013513279474
1049804,0.10682939054144046
1039032,0.16781339040410884
1012531,0.030184126952154947
1010932,0.01203296874093657
1043235,0.0290424089376007
1033375,0.72424957417737
1041076,0.7168402775873739
1030037,0.6393314990663787
1011307,0.3461850676404033
1000773,0.33372920884094837
1005435,0.6786755157963172
1043347,0.8561715867129281
1038777,0.7465202994141906
1044239,0.8483364299666701
1002275,0.6460862869399688
1019868,0.01809874248052672
1017294,0.05526327297639754
1029674,0.019032759937538522
1009637,0.06216022983848074
1027778,0.6722447743091606
1021288,0.04051312219449955
1030845,0.014595923529131676
1015667,0.05159022489657837
1022145,0.027398082727800935
1028860,0.05357075065768893
1007843,0.6957205020741316
1017291,0.013275946826489216
1037600,0.18766209228489544
1019502,0.7530980469099229
1035308,0.6384219825914308
1014413,0.7298431229439412
1000604,0.755960854811777
1013966,0.5906551995303003
1001085,0.6857915006641037
1003339,0.42749874269363247
1021644,0.33526037208992715
1017599,0.04581224793193496
1024580,0.05787565171906095
1042285,0.08934647060634551
1018224,0.1286814357175129
1027745,0.050491760226848155
1031005,0.015008479940820874
1005745,0.10712047831483294
1043844,0.7932687290869317
1015637,0.019202465753721365
1022537,0.7168016975426712
1018949,0.5402568929787568
1049144,0.8105622940094197
1035220,0.8358808259984697
1021905,0.699158356788956
1020353,0.36255346331984356
1017330,0.7993516138647316
1017747,0.5695278391853732
1039559,0.8093698051486438
1022979,0.8265100956452722
1014522,0.10573092791488346
1040460,0.4955986496822581
1024193,0.03112297522058728
1013053,0.8357476082099596
1010493,0.026967841075014615
1026626,0.049370095656864336
1049979,0.012004114205658192
1021981,0.06440124406229795
1002717,0.02163556213229339
1013438,0.02891594881740076
1024345,0.010881212688377944
1019825,0.8176246521270285
1041284,0.7351250440333673
1008302,0.8141834064295177
1047293,0.41084452681203787
1020945,0.482860348945472
1046982,0.8303287040509548
1026934,0.5628858400524726
1049472,0.6487867553145719
1044883,0.7582681802702071
1012232,0.11986651729372154
1010531,0.1129723612753069
1045802,0.7921818109523124
1004539,0.012978422296570865
1048646,0.05569337405978882
1035760,0.040431439803526814
1048109,0.019074377041369554
1015880,0.20248998640264249
1015005,0.043582132756515984
1031954,0.17296969077385613
1034550,0.47551142015071496
1038754,0.04456968782191954
1002505,0.6890436013424346
1022307,0.33031213081653366
1010048,0.8187943851883854
1003640,0.8443675998149881
1007342,0.6897654660391048
1013536,0.6330170864431713
1028871,0.6253225392838954
1027548,0.2979951483080979
1014852,0.6946698432719547
1037358,0.03672088141168596
1049123,0.022086499997016333
1014674,0.7554477216588193
1011552,0.19885778650017577
1007104,0.16152451448617713
1003425,0.03086417277956902
1001783,0.04228690234878925
1045584,0.197310281028588
1000755,0.08061720735355815
1019104,0.7669546362897296
1001499,0.7988518236016319
1002724,0.5316170289904056
1040757,0.8262456431382132
1032358,0.5792209146989346
1002541,0.7387445737297507
1040014,0.7375981830599311
1032505,0.7806461341565394
1034241,0.6964905105575216
1015320,0.014977016560454451
1014251,0.045990779786658505
1020056,0.06615475980838391
1028980,0.059150319173271876
1040043,0.0368402800079891
1045485,0.030950978582849568
1033171,0.553604203556101
1005311,0.6846285010168861
1018681,0.015824821618272835
1024503,0.3091111103277448
1039906,0.81200329468417
1001420,0.6334537617832867
1042649,0.7744557975229942
1022957,0.673581775462522
1024117,0.5092125877621454
1006474,0.7980938431559225
1047763,0.8148724516910401
1001432,0.5705712900220307
1045658,0.05961369640904182
1023819,0.024785999264567354
1011255,0.014301081666573357
1001837,0.853852368493171
1007323,0.03556533088518934
1012075,0.03372995930431679
1030848,0.017899007494549493
1032681,0.04173756635479729
1032990,0.8522297769688285
1041270,0.01344854985470906
1023561,0.018757174928790914
1011496,0.07006656674026103
1031376,0.6705946482297921
