id,isDefault
1022850,0.09172902256250381
1004661,0.42813506722450256
1000015,0.4931701421737671
1015177,0.0027595360297709703
1005998,0.0029420165810734034
1029934,0.44323086738586426
1026814,0.1846451461315155
1042254,0.002873691963031888
1019035,0.002881775377318263
1008980,0.0026843715459108353
1021347,0.002857143757864833
1043505,0.003186531364917755
1021708,0.0026871762238442898
1042284,0.0029800848569720984
1020567,0.0030904000159353018
1023135,0.4472222328186035
1036327,0.13689270615577698
1014382,0.12758883833885193
1040780,0.41237443685531616
1012728,0.14541058242321014
1002555,0.24594247341156006
1032773,0.07976526021957397
1031804,0.11197913438081741
1014468,0.3546348512172699
1012283,0.002881845459342003
1036432,0.16704076528549194
1032015,0.0028470000252127647
1047063,0.0038816158194094896
1004625,0.002744964323937893
1032145,0.007005672436207533
1040299,0.0029955704230815172
1006210,0.007132431957870722
1013069,0.0033793204929679632
1016029,0.003142810659483075
1044263,0.0030317252967506647
1001924,0.28124892711639404
1046488,0.0028598743956536055
1039592,0.0035442241933196783
1043369,0.0027709349524229765
1030371,0.004375303629785776
1030739,0.32423388957977295
1028187,0.0029168021865189075
1022432,0.002829244127497077
1007338,0.003600320778787136
1048414,0.3175829350948334
1030241,0.0029354344587773085
1004784,0.14154654741287231
1049167,0.0028639785014092922
1025956,0.0029213628731667995
1001921,0.003020303091034293
1043346,0.0033831768669188023
1015411,0.0028845733031630516
1031671,0.2835727632045746
1040733,0.003382747760042548
1002020,0.46795615553855896
1012329,0.0028963868971914053
1046256,0.002744425320997834
1002992,0.0028828128706663847
1013988,0.10292521864175797
1027280,0.0027557662688195705
1046651,0.005095501895993948
1026781,0.4251370131969452
1036911,0.2984643578529358
1018761,0.0027124998159706593
1006756,0.002953927032649517
1036211,0.0029226785991340876
1035317,0.18245792388916016
1005439,0.0029923436231911182
1049247,0.002997882664203644
1019139,0.2421000748872757
1010150,0.0028963207732886076
1012590,0.37553533911705017
1028859,0.003046788740903139
1012248,0.0118914395570755
1017802,0.3788546025753021
1040046,0.2742278575897217
1031393,0.0029036656487733126
1034262,0.2190280258655548
1005563,0.003147468902170658
1023447,0.1396438479423523
1043356,0.009199020452797413
1041332,0.002710679080337286
1048791,0.002768830629065633
1043587,0.1030716747045517
1016955,0.0029996875673532486
1045810,0.00298370816744864
1023547,0.002706696279346943
1019098,0.0028684567660093307
1034787,0.0029681099113076925
1005665,0.17231780290603638
1030911,0.004683958366513252
1027215,0.0031084809452295303
1040164,0.37331295013427734
1036872,0.002963940380141139
1007119,0.04657542705535889
1026218,0.003075184067711234
1008220,0.002708800369873643
1043540,0.0029653948731720448
1002438,0.0032039936631917953
1022275,0.010417571291327477
1017419,0.0029463963583111763
1034322,0.002977014984935522
1022301,0.002743107732385397
1015745,0.003022973658517003
1009390,0.003203083062544465
1042553,0.00283381761983037
1046995,0.0029675173573195934
1025511,0.0027892431244254112
1011169,0.0028751555364578962
1026458,0.0030074696987867355
1017811,0.0028450828976929188
1024419,0.027778271585702896
1030821,0.0028182610403746367
1033992,0.0028883416671305895
1014477,0.002970262663438916
1037951,0.0028181159868836403
1031181,0.5792450308799744
1018933,0.006427003536373377
1042213,0.13932912051677704
1014710,0.00268462928943336
1015099,0.46474432945251465
1000292,0.002913844306021929
1039258,0.0028317607939243317
1019390,0.002752872882410884
1049875,0.0037123479414731264
1032531,0.2596075236797333
1027772,0.0030247962567955256
1033688,0.0029947401490062475
1021331,0.5659320950508118
1049790,0.002726915292441845
1031905,0.002878263359889388
1047993,0.19859753549098969
1014657,0.0027785536367446184
1008738,0.002891756594181061
1008019,0.3018800914287567
1023470,0.0029502511024475098
1010492,0.002788272686302662
1019830,0.003951632883399725
1037704,0.002832889324054122
1041494,0.21231839060783386
1013697,0.003484786720946431
1027674,0.0029089264571666718
1025039,0.04907633364200592
1014242,0.002776029985398054
1013500,0.0027726406697183847
1041558,0.37331005930900574
1016459,0.003398316912353039
1047466,0.0028913195710629225
1042041,0.002970903879031539
1004733,0.0029061061795800924
1002076,0.002754098502919078
1040535,0.0030921180732548237
1027282,0.5459744930267334
1017853,0.0032287135254591703
1045126,0.07685182243585587
1025834,0.19603563845157623
1008867,0.0029382635839283466
1048245,0.0029240238945931196
1042525,0.4215088486671448
1043351,0.24937470257282257
1011883,0.0028192889876663685
1035718,0.008735745213925838
1020200,0.0028907256200909615
1011259,0.002964716637507081
1011489,0.0030292933806777
1025943,0.055165715515613556
1015418,0.0026843752712011337
1001559,0.0032004015520215034
1014426,0.002771032741293311
1026469,0.49725496768951416
1046276,0.0027406043373048306
1015916,0.004488983657211065
1005618,0.0029830853454768658
1042724,0.002838161075487733
1030300,0.0029143376741558313
1044999,0.003111711237579584
1002491,0.1294391006231308
1022364,0.0029511982575058937
1001261,0.5936660170555115
1034533,0.00439570564776659
1021506,0.0029083441477268934
1029001,0.0038353302516043186
1005772,0.0028175106272101402
1046940,0.002943767001852393
1019027,0.0028776254039257765
1028061,0.002797753782942891
1002428,0.003073075320571661
1037703,0.0028886371292173862
1019600,0.0030403477139770985
1018695,0.002952669048681855
1049175,0.002883731387555599
1043410,0.0028818671125918627
1031845,0.00279081123881042
1000048,0.00269280350767076
1035345,0.002927880035713315
1042576,0.0028744968585669994
1024642,0.2559773921966553
1006435,0.0028626578859984875
1036588,0.3723018169403076
1033579,0.002808221848681569
1023516,0.40578263998031616
1017236,0.05643828213214874
1015039,0.0029227507766336203
1024293,0.0028216519858688116
1033894,0.002865122864022851
1043348,0.003030098509043455
1042962,0.002957030897960067
1031168,0.0029902588576078415
1028423,0.0028622073587030172
1002162,0.0029325569048523903
1005100,0.3401005268096924
1046576,0.003055043052881956
1007583,0.0027982646133750677
1044739,0.0028865805361419916
1019064,0.004165411461144686
1038187,0.002949218964204192
1000128,0.003008646657690406
1019706,0.002745739882811904
1036464,0.002829830627888441
1034507,0.002807042794302106
1009466,0.002989407628774643
1013827,0.0029429455753415823
1012297,0.0029782603960484266
1011197,0.0030467223841696978
1049569,0.0029522127006202936
1048572,0.00799595657736063
1042436,0.0043224915862083435
1034093,0.0027779829688370228
1042801,0.002978365169838071
1025846,0.0029458655044436455
1002837,0.0027696152683347464
1046069,0.003513262141495943
1027133,0.003031550906598568
1021037,0.3191596567630768
1034280,0.3966880440711975
1023990,0.08877019584178925
1043464,0.07476774603128433
1046164,0.1954609900712967
1007486,0.29024210572242737
1014455,0.515588641166687
1008779,0.08186314254999161
1038793,0.46836650371551514
1041820,0.15783461928367615
1003078,0.0028585081454366446
1017393,0.016746006906032562
1033390,0.002859310479834676
1014636,0.002825977047905326
1017344,0.030916642397642136
1005799,0.002849677810445428
1007549,0.0028011666145175695
1033744,0.024013986811041832
1024943,0.0028116514440625906
1044449,0.08777724951505661
1002104,0.16719236969947815
1010360,0.09688526391983032
1036985,0.17364118993282318
1002440,0.12547220289707184
1010744,0.15972992777824402
1000186,0.0462021566927433
1010034,0.21981333196163177
1045597,0.10824334621429443
1016919,0.08834563195705414
1005779,0.0028985647950321436
1030399,0.003152959980070591
1030943,0.0029356859158724546
1036034,0.0032976451329886913
1008833,0.04004868119955063
1023660,0.002711524721235037
1023337,0.20022700726985931
1043490,0.17914170026779175
1025791,0.0030359223019331694
1030033,0.0035719515290111303
1040458,0.0029565023723989725
1023553,0.0027894380036741495
1028480,0.0027757356874644756
1035195,0.24213281273841858
1002370,0.12407530099153519
1042745,0.4349081814289093
1022939,0.0379294827580452
1007388,0.13455626368522644
1014299,0.4389723837375641
1049635,0.4857516884803772
1040607,0.10073748975992203
1000501,0.37692123651504517
1013159,0.0029191095381975174
1044448,0.015415530651807785
1008170,0.002891163807362318
1003956,0.002815516432747245
1017059,0.0029936200007796288
1003769,0.0029206988401710987
1031501,0.003558336989954114
1009992,0.0026467519346624613
1018556,0.0027815597131848335
1026432,0.003699156455695629
1016656,0.0027619029860943556
1014381,0.3381187915802002
1046735,0.3388868272304535
1024728,0.0028688455931842327
1025508,0.0028188759461045265
1022511,0.08266327530145645
1011916,0.0028485506772994995
1021509,0.0028977312613278627
1041128,0.0027747165877372026
1002978,0.37960222363471985
1035143,0.14033259451389313
1048809,0.11001770198345184
1036149,0.0038699202705174685
1015661,0.0028411082457751036
1027115,0.002767481142655015
1047960,0.0028211905155330896
1002273,0.0028696053195744753
1018567,0.5382314324378967
1028224,0.0036626888904720545
1003496,0.0027058995328843594
1031185,0.0029521805699914694
1006789,0.0028330294881016016
1010550,0.0028775790706276894
1045571,0.0027545844204723835
1019103,0.09828796237707138
1005941,0.002924666041508317
1031556,0.0029115371871739626
1033928,0.002932962728664279
1033701,0.023110516369342804
1045580,0.2974261939525604
1013684,0.42164406180381775
1017078,0.5069829225540161
1004238,0.015949703752994537
1015433,0.0029886856209486723
1019107,0.00372353196144104
1036137,0.08557877689599991
1028430,0.0034781016875058413
1027507,0.0030753992032259703
1009977,0.002938878023996949
1024375,0.002824836177751422
1030937,0.006071548443287611
1009849,0.002836720086634159
1035897,0.505808413028717
1023459,0.35078778862953186
1014049,0.20744241774082184
1015261,0.473190575838089
1010166,0.002924810629338026
1038122,0.0028872627299278975
1037261,0.0027235238812863827
1026870,0.0029007596895098686
1019041,0.003046896541491151
1046586,0.002889464143663645
1029014,0.002864886773750186
1037610,0.002663258695974946
1023272,0.014686000533401966
1028309,0.002930764341726899
1046195,0.003047552425414324
1006419,0.0029692277312278748
1041755,0.0032851258292794228
1031306,0.0029316411819308996
1022986,0.15835438668727875
1043055,0.003973220940679312
1002927,0.0029348416719585657
1036253,0.0028337850235402584
1028931,0.002861371962353587
1021660,0.00290472200140357
1015407,0.3697279393672943
1011987,0.0028435534331947565
1013631,0.002767548430711031
1035805,0.002799670211970806
1004167,0.5333542823791504
1020005,0.0028219041414558887
1013176,0.002733881352469325
1012193,0.0033202669583261013
1011055,0.02549182064831257
1028935,0.002920594997704029
1025644,0.567523181438446
1006853,0.00361606664955616
1032416,0.0027592345140874386
1029286,0.12414980679750443
1007169,0.0028466659132391214
1012387,0.2707802653312683
1012619,0.0028952467255294323
1018636,0.0030604065395891666
1045678,0.3095308840274811
1033137,0.0032389932312071323
1031116,0.003155481768772006
1001313,0.0027619844768196344
1008558,0.0029214266687631607
1036657,0.0029356160666793585
1002614,0.21216365694999695
1019672,0.0028075086884200573
1036030,0.002972747664898634
1034180,0.0030302382074296474
1001280,0.0028275209479033947
1037899,0.0030028480105102062
1026784,0.0028941514901816845
1004257,0.21674861013889313
1035916,0.0028285873122513294
1012508,0.002903988817706704
1043226,0.0029324230272322893
1046242,0.0029184697195887566
1002954,0.0028823825996369123
1028083,0.0030014594085514545
1020448,0.002964798593893647
1014410,0.0027869006153196096
1002807,0.2753989100456238
1049470,0.002692565554752946
1015437,0.002830087672919035
1015370,0.003167911898344755
1047590,0.002953480463474989
1001175,0.004151906352490187
1045840,0.002977619180455804
1018388,0.0028205090202391148
1014889,0.0030105537734925747
1004797,0.0030352165922522545
1022710,0.3116120398044586
1005063,0.09859813004732132
1024171,0.006976749747991562
1045873,0.003007125109434128
1028121,0.003008670872077346
1034358,0.5234552621841431
1014625,0.0029467663262039423
1002674,0.0032560054678469896
1037697,0.0030949474312365055
1045310,0.4173898696899414
1021970,0.003323969431221485
1022786,0.0028929763939231634
1049252,0.0030699714552611113
1041672,0.0027692399453371763
1027066,0.00302182137966156
1002160,0.0029705623164772987
1022514,0.002949967747554183
1000094,0.003072903025895357
1032436,0.002870791358873248
1008987,0.0029169784393161535
1013417,0.1238677129149437
1045874,0.38324785232543945
1025259,0.004956042859703302
1027871,0.002954862779006362
1010776,0.0028942227363586426
1031018,0.003350249957293272
1038583,0.0027196863666176796
1017412,0.00289165903814137
1009290,0.0031130483839660883
1018194,0.0029746012296527624
1048080,0.002941030776128173
1049595,0.0029037832282483578
1042667,0.0026565364096313715
1025950,0.002948254579678178
1015181,0.002715114504098892
1014967,0.002811167389154434
1018028,0.0028574590105563402
1025110,0.005896930117160082
1024991,0.0027793701738119125
1003034,0.002848374657332897
1005218,0.0027399968821555376
1020250,0.045968782156705856
1042438,0.21525557339191437
1048865,0.004068781156092882
1026419,0.02918623574078083
1040010,0.0027936697006225586
1032169,0.002746925689280033
1016415,0.002779569709673524
1033191,0.0034458062145859003
1002306,0.003312682267278433
1024376,0.002832968719303608
1043708,0.002826898591592908
1040776,0.0028274673968553543
1043742,0.003098736284300685
1040667,0.002740043681114912
1034242,0.004456087481230497
1027731,0.0028569644782692194
1035990,0.0028950953856110573
1031529,0.002708250191062689
1020135,0.0030015576630830765
1024019,0.20454591512680054
1045902,0.0029136352241039276
1040791,0.0027139242738485336
1034913,0.5423213839530945
1021463,0.002787771401926875
1028196,0.002697581658139825
1045089,0.29512819647789
1019387,0.22582948207855225
1037209,0.004144812468439341
1008925,0.002919513266533613
1015755,0.00291436817497015
1023543,0.002982803387567401
1048211,0.0029578774701803923
1009910,0.002849702024832368
1002566,0.00348712713457644
1008636,0.0031082667410373688
1008660,0.0029503577388823032
1046620,0.0027833711355924606
1041064,0.00302449450828135
1007797,0.002984400372952223
1042826,0.0028006448410451412
1009831,0.0029865549877285957
1017466,0.0032467844430357218
1006041,0.0077924723736941814
1001537,0.0068967766128480434
1048576,0.16577090322971344
1024964,0.003364475443959236
1042347,0.002797729568555951
1019251,0.12145866453647614
1047180,0.0029989287722855806
1001459,0.003485815366730094
1038818,0.0027145736385136843
1017491,0.5226684212684631
1039344,0.30542269349098206
1044628,0.2917836904525757
1042766,0.0942477285861969
1007187,0.3865252733230591
1009449,0.13287311792373657
1016390,0.05144941061735153
1023992,0.12037283927202225
1037317,0.030308011919260025
1029978,0.003467873204499483
1048515,0.003211000468581915
1008584,0.2452542632818222
1029525,0.00646607531234622
1013284,0.0029764727223664522
1030662,0.003078320063650608
1002118,0.01115730032324791
1045194,0.0029792916029691696
1035732,0.003008123254403472
1010460,0.0996096283197403
1029608,0.00282483221963048
1034467,0.5563837885856628
1042612,0.16845323145389557
1008489,0.2663485109806061
1046707,0.09246956557035446
1030814,0.4921242892742157
1049911,0.12856319546699524
1014773,0.24628402292728424
1004354,0.266184538602829
1042742,0.06810113787651062
1038306,0.2687852680683136
1039329,0.003577479626983404
1045829,0.0028413841500878334
1019279,0.0029318751767277718
1036668,0.003232383169233799
1014853,0.0028212708421051502
1026570,0.002895333804190159
1033524,0.5371942520141602
1047717,0.002723810262978077
1027633,0.0030647525563836098
1044758,0.003097023582085967
1007540,0.002882943022996187
1024967,0.5783385634422302
1010726,0.13214056193828583
1036955,0.002906725276261568
1045964,0.0033042810391634703
1011486,0.003290120977908373
1032536,0.0074096922762691975
1013759,0.1732238084077835
1013608,0.10143057256937027
1025820,0.4155445098876953
1044981,0.15425743162631989
1007574,0.0403297133743763
1041256,0.36644142866134644
1033760,0.2083962857723236
1019398,0.06879794597625732
1018803,0.07802291959524155
1010131,0.35701924562454224
1025058,0.4424319863319397
1016510,0.0036877249367535114
1038578,0.002897087950259447
1012675,0.004259963985532522
1024730,0.003517989767715335
1007623,0.0031822838354855776
1002277,0.5181201696395874
1034916,0.0029443465173244476
1043004,0.003010758198797703
1017145,0.003020752454176545
1033851,0.0028874878771603107
1027235,0.0028297684621065855
1029489,0.0030933618545532227
1003423,0.0027955968398600817
1008194,0.0029282420873641968
1017410,0.0028601353988051414
1004259,0.09515523910522461
1042491,0.07029083371162415
1000902,0.28356367349624634
1041671,0.08733844757080078
1049892,0.5415656566619873
1048946,0.17652839422225952
1031413,0.08830786496400833
1038971,0.17184655368328094
1039634,0.15921907126903534
1019790,0.0029013031162321568
1021579,0.12208996713161469
1025848,0.002929113572463393
1017097,0.0030509892385452986
1021704,0.0027825678698718548
1040391,0.003115116385743022
1034620,0.1896236687898636
1020063,0.014727809466421604
1044297,0.004002617672085762
1010013,0.0029997273813933134
1005718,0.002888601506128907
1029801,0.0029063618276268244
1019359,0.0028547835536301136
1004279,0.002925424138084054
1047986,0.0028640124946832657
1032397,0.002870324533432722
1025093,0.0028950637206435204
1028655,0.5000265836715698
1036495,0.1059437245130539
1018030,0.47846388816833496
1020854,0.16108235716819763
1003160,0.2903103530406952
1024934,0.11671485006809235
1048204,0.08287463337182999
1030153,0.2885395288467407
1037947,0.16464883089065552
1008756,0.10891266912221909
1038396,0.005596802104264498
1003347,0.0037737134844064713
1002265,0.003449151059612632
1035321,0.18876174092292786
1014019,0.0035157054662704468
1026663,0.0028889381792396307
1042207,0.0028245621360838413
1042379,0.0028527851682156324
1012242,0.003404158866032958
1039274,0.0041998401284217834
1014093,0.0028906280640512705
1017066,0.002925111213698983
1045006,0.002981519093737006
1014313,0.0028496249578893185
1036817,0.003041197545826435
1039146,0.0027437990065664053
1023638,0.08698892593383789
1031975,0.0028615857008844614
1013594,0.3187325596809387
1005655,0.24125449359416962
1017479,0.08442797511816025
1004571,0.5230468511581421
1015640,0.15134260058403015
1020512,0.20536841452121735
1022412,0.12288154661655426
1046437,0.049729812890291214
1008540,0.3501375913619995
1045807,0.002801816910505295
1041911,0.27867385745048523
1049393,0.16463066637516022
1038267,0.0029592346400022507
1042315,0.0033011967316269875
1037944,0.0029505807906389236
1022743,0.0048241629265248775
1045762,0.0028477138839662075
1042912,0.00303595419973135
1026019,0.0029412012081593275
1015960,0.00283533101901412
1025181,0.0029359941836446524
1000567,0.008307764306664467
1029976,0.0029809291008859873
1000354,0.002968128304928541
1008949,0.14670658111572266
1005429,0.532427966594696
1032912,0.41494837403297424
1022763,0.12620626389980316
1039707,0.12310245633125305
1017614,0.47727319598197937
1001686,0.0825112834572792
1021156,0.6055312156677246
1038285,0.16513538360595703
1044601,0.3296281397342682
1044938,0.020813802257180214
1014665,0.11110317707061768
1035446,0.1386878490447998
1020486,0.0027025355957448483
1046136,0.003300983225926757
1047203,0.0027702394872903824
1018970,0.0029533470515161753
1017371,0.007377800531685352
1000099,0.5001233220100403
1027462,0.4161616265773773
1004361,0.002732951659709215
1028285,0.003055271226912737
1030673,0.0029145178850740194
1023724,0.002984242979437113
1042569,0.07848481833934784
1014053,0.07833072543144226
1035513,0.11551150679588318
1025613,0.16347113251686096
1021802,0.09452950209379196
1029893,0.2479480504989624
1039964,0.193843811750412
1027531,0.04230903461575508
1021448,0.10728898644447327
1032727,0.0031152511946856976
1044023,0.003021633019670844
1026533,0.0028998330235481262
1024902,0.5323927402496338
1022106,0.002968271030113101
1034302,0.006629157345741987
1038442,0.0063601224683225155
1039602,0.002752134809270501
1034427,0.127629816532135
1019452,0.002842681249603629
1016967,0.01303792279213667
1022244,0.0030068065971136093
1047778,0.015518013387918472
1003009,0.003053718712180853
1042013,0.002809707075357437
1002186,0.0029357641469687223
1028807,0.5339698791503906
1043894,0.002748561557382345
1015235,0.10533231496810913
1032446,0.13597872853279114
1015403,0.27421846985816956
1031643,0.14832670986652374
1021927,0.0967433750629425
1049647,0.07562387734651566
1041952,0.38523486256599426
1007158,0.20851637423038483
1021521,0.3116176128387451
1012467,0.0030051101930439472
1026586,0.003205746877938509
1040721,0.00293962424620986
1042524,0.0032280462328344584
1013386,0.007290509529411793
1003738,0.4673248827457428
1035586,0.0027432118076831102
1007656,0.00395144522190094
1034211,0.0032878092024475336
1025749,0.0027732381131500006
1049946,0.0030076513066887856
1000792,0.002955740550532937
1026420,0.002929275156930089
1043601,0.002791579579934478
1042140,0.0030441090930253267
1049795,0.0029157623648643494
1006324,0.0028042024932801723
1003735,0.1362980306148529
1025539,0.004576081410050392
1003414,0.0028330672066658735
1012928,0.0029013678431510925
1039446,0.003361836541444063
1028510,0.0049720024690032005
1019226,0.0028552275616675615
1016694,0.0029271102976053953
1014563,0.002928896341472864
1045795,0.10553793609142303
1027678,0.0041742208413779736
1033820,0.006823356729000807
1020899,0.0028004837222397327
1014178,0.5173572897911072
1023123,0.06918032467365265
1028556,0.0028136789333075285
1031505,0.0029992894269526005
1014999,0.0031824701000005007
1030462,0.20043514668941498
1019534,0.0027916673570871353
1035264,0.17034225165843964
1009661,0.0028560778591781855
1004773,0.0029475621413439512
1013578,0.002821933710947633
1010495,0.0029821114148944616
1013561,0.0037982033099979162
1049957,0.2897304594516754
1009406,0.0029177453834563494
1014640,0.003715541446581483
1030641,0.5364834666252136
1022323,0.002998487325385213
1049816,0.0029273887630552053
1023753,0.0040688468143343925
1037200,0.0028417017310857773
1009416,0.1877337247133255
1002102,0.0034080869518220425
1010112,0.002934429794549942
1005271,0.0028143692761659622
1007127,0.5448424816131592
1007998,0.0030019402038306
1043590,0.20145240426063538
1033943,0.003002909477800131
1022073,0.00281240395270288
1034559,0.002970687812194228
1030741,0.00281201908364892
1025632,0.0028129632119089365
1042772,0.5575753450393677
1011516,0.0029858695343136787
1011357,0.0029036959167569876
1034226,0.10276954621076584
1039903,0.20698000490665436
1021188,0.002989525441080332
1046099,0.002846473827958107
1003116,0.002916035708039999
1004485,0.0029159830883145332
1012834,0.002859152387827635
1017847,0.0028203092515468597
1019669,0.002963640494272113
1044640,0.0029917119536548853
1038386,0.0029665923211723566
1044430,0.0037556171882897615
1013150,0.0027643011417239904
1020722,0.1441737413406372
1038576,0.002869606716558337
1049100,0.003501110477373004
1021828,0.00289326929487288
1037060,0.0028496587183326483
1042468,0.0028428961522877216
1036022,0.002830249024555087
1045008,0.00290456460788846
1025932,0.002957109594717622
1045719,0.003016143571585417
1035192,0.004839012399315834
1035535,0.32231035828590393
1028551,0.0030923765152692795
1016872,0.17853765189647675
1038177,0.002952988725155592
1010130,0.004494753200560808
1045113,0.14069238305091858
1037142,0.0029436913318932056
1034247,0.002884027548134327
1014789,0.003175111720338464
1000110,0.0032274690456688404
1040188,0.002953554969280958
1039619,0.00296736229211092
1009148,0.0029585708398371935
1016321,0.0028243365231901407
1033267,0.0029233761597424746
1031865,0.0029117404483258724
1004300,0.002846708055585623
1037741,0.003028127131983638
1019516,0.0029674964025616646
1018096,0.002968993503600359
1041460,0.0028908259700983763
1002218,0.0028951724525541067
1047824,0.0027332103345543146
1031386,0.0027850244659930468
1025705,0.002929964568465948
1042218,0.0028904422651976347
1014132,0.003507578046992421
1043507,0.0030384459532797337
1000376,0.0029809842817485332
1032084,0.0029870024882256985
1030557,0.0027762409299612045
1016585,0.20221801102161407
1012238,0.30673161149024963
1044502,0.13331404328346252
1032691,0.5146089196205139
1028513,0.002816244727000594
1000727,0.003165285335853696
1028408,0.003596619004383683
1010840,0.5112109184265137
1030238,0.09244940429925919
1030369,0.003153360215947032
1015814,0.0029230702202767134
1018074,0.002928063739091158
1046432,0.002865409944206476
1020820,0.0037505878135561943
1022058,0.0029997332021594048
1028300,0.0030115300323814154
1016956,0.0030461344867944717
1003305,0.0029571237973868847
1046937,0.0030066175386309624
1023409,0.0035564983263611794
1044718,0.011160366237163544
1031604,0.003065775614231825
1042018,0.002829058328643441
1000699,0.0028160158544778824
1002512,0.005207638256251812
1010243,0.27028554677963257
1010307,0.43905961513519287
1017547,0.0028658555820584297
1033568,0.0030164376366883516
1028346,0.0028705294243991375
1022126,0.0027619528118520975
1024370,0.0029025461990386248
1047013,0.449817955493927
1004929,0.0026662289164960384
1027013,0.002929134527221322
1028218,0.0028648313600569963
1047928,0.002680193865671754
1000159,0.002734653651714325
1004780,0.602270245552063
1041205,0.002939987927675247
1007876,0.0033922679722309113
1028961,0.0036043119616806507
1027615,0.005606669932603836
1016713,0.19988657534122467
1032545,0.002895431127399206
1000243,0.0030140334274619818
1031155,0.0029354889411479235
1041785,0.3338215947151184
1018726,0.0027219559997320175
1010801,0.0029279007576406
1036263,0.0029450857546180487
1015761,0.00289458897896111
1041976,0.002883586101233959
1006442,0.07339993119239807
1031593,0.0027721356600522995
1023734,0.0027237089816480875
1025236,0.002789519028738141
1036908,0.570648193359375
1045788,0.0029203975573182106
1026952,0.003395663108676672
1009614,0.003191897179931402
1048807,0.002796405227854848
1042388,0.10356852412223816
1048289,0.002882755361497402
1004131,0.00483144773170352
1025398,0.2886391878128052
1001540,0.17838482558727264
1043109,0.0027130453381687403
1035051,0.003031926928088069
1046560,0.002778882859274745
1010593,0.0036917617544531822
1042261,0.0028657615184783936
1035544,0.0026627937331795692
1014272,0.0028727015014737844
1036423,0.0028081401251256466
1009401,0.0045862928964197636
1032617,0.0028804591856896877
1024275,0.5199189782142639
1012078,0.0028884338680654764
1038661,0.0029598313849419355
1038762,0.002970080589875579
1042568,0.004620276857167482
1037524,0.5393438935279846
1036029,0.05478786677122116
1005466,0.48519280552864075
1029105,0.4889622926712036
1029203,0.18822789192199707
1014094,0.06387504935264587
1041026,0.15885192155838013
1041513,0.34145671129226685
1008118,0.03850594907999039
1004638,0.10896323621273041
1005477,0.45138514041900635
1039755,0.04470396786928177
1008730,0.08749856799840927
1002062,0.19184911251068115
1007856,0.15332947671413422
1018368,0.3464730679988861
1042032,0.2245263010263443
1049029,0.06382335722446442
1029877,0.002732778899371624
1000267,0.0029446936678141356
1007181,0.003421635366976261
1008017,0.0028720241971313953
1010545,0.002807495417073369
1038172,0.16178621351718903
1001570,0.0040519954636693
1048300,0.002842577174305916
1044328,0.5181174278259277
1032591,0.0028493525460362434
1022132,0.0029120040126144886
1009244,0.0028874247800558805
1026110,0.004257977940142155
1010835,0.3187068700790405
1014508,0.002929906127974391
1013121,0.002859417349100113
1004699,0.0031288452446460724
1018757,0.0030263946391642094
1040756,0.25740182399749756
1038241,0.002768047386780381
1042428,0.5369372963905334
1017866,0.00283376919105649
1003617,0.0028418300207704306
1023248,0.0028468433301895857
1049806,0.48791083693504333
1007700,0.003485912922769785
1044647,0.003051293781027198
1046252,0.43535181879997253
1019980,0.002947431756183505
1048172,0.0029066521674394608
1042671,0.003039392177015543
1035060,0.006138941738754511
1009680,0.22450967133045197
1046848,0.38966989517211914
1039995,0.0029159607365727425
1019248,0.00274821394123137
1016370,0.5873320698738098
1004473,0.0028673550114035606
1033654,0.10188404470682144
1007879,0.19648292660713196
1015024,0.06448153406381607
1033857,0.370353639125824
1016968,0.039101745933294296
1016794,0.5210699439048767
1049209,0.3815876245498657
1027769,0.44532838463783264
1047082,0.44796299934387207
1001526,0.003897503949701786
1045747,0.023076634854078293
1018304,0.0050882017239928246
1024318,0.0034356331452727318
1041729,0.37057065963745117
1024333,0.5111909508705139
1012810,0.0029259847942739725
1030521,0.06964106857776642
1033153,0.14959947764873505
1013622,0.002879153937101364
1044174,0.0026650654617697
1041814,0.26433494687080383
1042709,0.0029320104513317347
1011968,0.15897761285305023
1028886,0.0032100745011121035
1023475,0.469813734292984
1024297,0.0030153379775583744
1048088,0.0028516172897070646
1034531,0.2557523548603058
1022899,0.129052996635437
1039216,0.20682179927825928
1012710,0.020562289282679558
1047791,0.24853311479091644
1003751,0.09134548902511597
1028946,0.4106754958629608
1013024,0.4804961383342743
1037292,0.4273666739463806
1012420,0.0027229399420320988
1011660,0.0036511525977402925
1023231,0.0028981377836316824
1000827,0.002824978670105338
1034696,0.5808704495429993
1018106,0.0035078993532806635
1002371,0.0031541248317807913
1016822,0.0028013598639518023
1025410,0.002897061640396714
1049804,0.0028314644005149603
1039032,0.0029942719265818596
1012531,0.0027803906705230474
1010932,0.002941469894722104
1043235,0.002977337222546339
1033375,0.11446516215801239
1041076,0.1447262018918991
1030037,0.06556453555822372
1011307,0.04742099717259407
1000773,0.056332796812057495
1005435,0.16491475701332092
1043347,0.5461996793746948
1038777,0.4670616388320923
1044239,0.29540467262268066
1002275,0.13617412745952606
1019868,0.0028359717689454556
1017294,0.002913554897531867
1029674,0.003501706290990114
1009637,0.0029653373640030622
1027778,0.34551697969436646
1021288,0.0028731808997690678
1030845,0.002971127163618803
1015667,0.0029293864499777555
1022145,0.002997520612552762
1028860,0.0029493661131709814
1007843,0.15334351360797882
1017291,0.0028568885754793882
1037600,0.024217361584305763
1019502,0.3879656493663788
1035308,0.06793033331632614
1014413,0.06950930505990982
