,id,isDefault
4404,1014318,0.019090506692894138
4405,1037297,0.01347828559514952
4406,1016156,0.01693763779558488
4407,1027734,0.0020281941212252352
4408,1013717,0.045910997467074055
4409,1007603,0.4476207830452189
4410,1043863,0.007598292488393388
4411,1016976,0.0056281206680528495
4412,1043474,0.0010793199374141693
4413,1038359,0.02299366566665395
4414,1028525,0.06486387540068439
4415,1028159,0.46288648435951196
4416,1001853,0.21411567332755088
4417,1048704,0.08492906139921907
4418,1004469,0.015049883847770396
4419,1038273,0.012044741706677131
4420,1017844,0.017553193161085057
4421,1012181,0.02523231966762851
4422,1000737,0.010659589283882442
4423,1002195,0.004237494233563566
4424,1021597,0.0015667871244576803
4425,1018746,0.4700281372476002
4426,1013164,0.03474481802526952
4427,1043860,0.2284590761235632
4428,1001409,0.010510728916906409
4429,1044821,0.2454092370727743
4430,1033597,0.018610853262038707
4431,1009126,0.0026437390918391257
4432,1005704,0.02003943302463085
4433,1038424,0.3986339513771985
4434,1034980,0.002005278597290605
4435,1007775,0.3659456480149854
4436,1038518,0.001882946591867829
4437,1027293,0.024239254028931123
4438,1007682,0.011408580529117085
4439,1015582,0.002190987383419052
4440,1043255,0.010524197564937943
4441,1002793,0.006794069360830379
4442,1000028,0.028788850093714458
4443,1014390,0.005888195079758907
4444,1041804,0.09772084897263289
4445,1028904,0.05031394008628165
4446,1000039,0.002166989625134841
4447,1037649,0.03046234813530857
4448,1046939,0.0039615114297001375
4449,1016256,0.003407140243265938
4450,1022854,0.0066022388999600334
4451,1025488,0.006763220723748797
4452,1047568,0.042730375882929494
4453,1031105,0.02042498833737516
4454,1024839,0.004526478558849023
4455,1033184,0.0047687739062483026
4456,1016227,0.014456374167060582
4457,1028843,0.05999969560154306
4458,1025406,0.052113635037189576
4459,1012134,0.0016066398271631366
4460,1047358,0.004605860600175871
4461,1035553,0.004726181975262311
4462,1028204,0.002583686030507293
4463,1013658,0.7169923484394704
4464,1029722,0.027294012620346364
4465,1047467,0.012983789004317847
4466,1047619,0.009370502046849305
4467,1041614,0.016285886159080443
4468,1022929,0.0016635264805975325
4469,1027755,0.006288907792696197
4470,1013720,0.42541300549466243
4471,1015440,0.0023876698887681513
4472,1043149,0.015307547115601894
4473,1036982,0.1159147930074309
4474,1010857,0.012898371648267015
4475,1019691,0.013353626469413848
4476,1017140,0.040143358596190226
4477,1028108,0.007294971663369232
4478,1008231,0.0028344122417176543
4479,1029507,0.009432827557048551
4480,1043429,0.0023002003797925052
4481,1029581,0.1281866418696208
4482,1047604,0.0004209065432813075
4483,1043288,0.5146003292881249
4484,1001204,0.014217751402161749
4485,1032322,0.01227213729599319
4486,1013067,0.006160665400574916
4487,1026752,0.005767619145499503
4488,1001950,0.0014457041386567449
4489,1049482,0.0007557442100867284
4490,1041552,0.00379779701059213
4491,1048845,0.011153773311717852
4492,1040432,0.002800950881748032
4493,1024955,0.003151627780913824
4494,1012846,0.7014052705398063
4495,1029786,0.00834480386260339
4496,1016340,0.011017066980552381
4497,1041693,0.008659630880324065
4498,1037455,0.009047732123840913
4499,1031867,0.035253967125664976
4500,1006458,0.0019902863102274626
4501,1039048,0.001339445729678701
4502,1013649,0.004540593871738885
4503,1031813,0.033007178868550535
4504,1030335,0.04470127184056272
4505,1031812,0.013214626149453013
4506,1022703,0.01604953228582562
4507,1041078,0.00466417331540292
4508,1016424,0.03495145221112683
4509,1036836,0.00838592354629053
4510,1033856,0.0028596893127937895
4511,1029091,0.0003131262872172469
4512,1007567,0.003341883724928718
4513,1031166,0.03538138472396657
4514,1036153,0.017338667410921715
4515,1010588,0.4801089281508083
4516,1025123,0.36314143329438275
4517,1003120,0.0020920609855414884
4518,1039462,0.003016771195056611
4519,1011814,0.007685948856771874
4520,1005774,0.20172234968617886
4521,1026426,0.019126033401432596
4522,1046709,0.014813669752752001
4523,1006371,0.012293266315276719
4524,1039092,0.001698236988207591
4525,1020989,0.032157189730586344
4526,1008150,0.0007768661418067202
4527,1001749,0.025828713900480693
4528,1036475,0.007620832320460402
4529,1043670,0.015577641321405489
4530,1008181,0.011507922659347303
4531,1040449,0.013401391707331345
4532,1021933,0.00027700889074278034
4533,1007308,0.0195399768291441
4534,1005787,0.4109266249589001
4535,1024290,0.2823214101497111
4536,1012764,0.4158600294436702
4537,1016816,0.3308529972702241
4538,1042334,0.2553753463330949
4539,1042303,0.03785852817655011
4540,1021130,0.009145968183511655
4541,1016087,0.004800616669021651
4542,1034776,0.02443999183448231
4543,1016483,0.0967221294318622
4544,1040852,0.1093186386053433
4545,1037565,0.018651671023532934
4546,1019999,0.0037984539736961587
4547,1017925,0.0055150678997208935
4548,1009088,0.0774511964482858
4549,1017442,0.007916688945248329
4550,1032728,0.28294677875635554
4551,1016842,0.009188685840642141
4552,1000253,0.23033050211111716
4553,1012828,0.0105451314460695
4554,1024004,0.002427381199969214
4555,1042867,0.4375279319865598
4556,1049314,0.00731800115967518
4557,1022753,0.036019119730064664
4558,1033283,0.0029875109001850086
4559,1019287,0.00350612959169172
4560,1046030,0.3085224007182392
4561,1025304,0.3125795449820241
4562,1048449,0.003907366336640905
4563,1019085,0.006715750518787478
4564,1032377,0.0025553053099200973
4565,1041676,0.0032407731612814628
4566,1003450,0.08422349193797318
4567,1010922,0.008423632519471536
4568,1008413,0.7264561866058948
4569,1032577,0.04491499696688028
4570,1028735,0.13909422252251136
4571,1000429,0.07972140148904183
4572,1044303,0.0020535472402903876
4573,1042758,0.0068087102497299545
4574,1026716,0.002506918352805476
4575,1002229,0.0011368724322703416
4576,1030725,0.28077860678842326
4577,1030850,0.10155655311903422
4578,1049381,0.034374271039181226
4579,1002103,0.0012393270022478253
4580,1038407,0.024574568329906454
4581,1003870,0.0017680865962501624
4582,1033993,0.3926742337499556
4583,1009304,0.0023043647277456447
4584,1014385,0.004592268201962013
4585,1008321,0.4231335019456006
4586,1029199,0.05496455572291037
4587,1043357,0.0033695457152217445
4588,1049274,0.3690861562850337
4589,1030995,0.0031742156320052617
4590,1009141,0.5300090637365803
4591,1008787,0.0052840564782168364
4592,1049766,0.006271586428007847
4593,1049583,0.0006381432916855445
4594,1036915,0.0034440133580074805
4595,1026686,0.02953875773068604
4596,1006881,0.010175140925131387
4597,1007309,0.008633147904625438
4598,1037259,0.004744879910542399
4599,1011667,0.004117699179478906
4600,1016045,0.1403283654888291
4601,1009790,0.0019397996277251695
4602,1043671,0.05700987277255809
4603,1049022,0.29922316273081395
4604,1041483,0.006922071477783787
4605,1015534,0.009044286996114925
4606,1045357,0.011551453524205502
4607,1003754,0.015588520175629283
4608,1002443,0.007888966185234714
4609,1008555,0.011607640084482784
4610,1045096,0.037767231199843376
4611,1046281,0.018833106881484873
4612,1016569,0.0007195927638843358
4613,1022042,0.019015261402757777
4614,1041584,0.02178623713512151
4615,1010787,0.0069037967955533075
4616,1013375,0.0010934206244005429
4617,1009086,0.006243774009396241
4618,1010315,0.0021850490627262076
4619,1020040,0.0020617475226949455
4620,1043714,0.02619837027394556
4621,1001871,0.1998033426479059
4622,1025008,0.0074559239506943875
4623,1047104,0.022640812867574467
4624,1038329,0.0003612192972206607
4625,1030534,0.006457307389860278
4626,1029291,0.022309941209934347
4627,1009326,0.014923303996651871
4628,1004521,0.002938814286648328
4629,1011304,0.006759497026681993
4630,1002699,0.024775700917120114
4631,1035283,0.14239855960712977
4632,1035689,0.6054809159127466
4633,1033031,0.05003791724802342
4634,1022438,0.003907613139795485
4635,1003085,0.0048377549336271475
4636,1016185,0.002147509940670589
4637,1027377,0.006139528458737109
4638,1033378,0.017790762421514117
4639,1047229,0.012771894626410596
4640,1037676,0.7774345515602008
4641,1030889,0.0043131791879390535
4642,1020116,0.027905365357966283
4643,1046766,0.00993133891699094
4644,1036662,0.0013266932859963276
4645,1032444,0.009590928418945377
4646,1039518,0.0019260026865306479
4647,1022877,0.0011551999631602694
4648,1032206,0.010241632756643693
4649,1025760,0.036646098512593595
4650,1003140,0.03071359483026892
4651,1001102,0.0059719730611533794
4652,1018731,0.003928033388597596
4653,1031549,0.0007650721481675671
4654,1048062,0.001162790373281597
4655,1022913,0.012551800114550815
4656,1048730,0.0018687602977704998
4657,1048217,0.006074686073002988
4658,1021477,0.0006311953271361803
4659,1004505,0.0072290986346471575
4660,1035823,0.004353449261483622
4661,1025819,0.0008121851879259179
4662,1020597,0.019746684690783445
4663,1020679,0.22573622756510214
4664,1002900,0.0571528477052522
4665,1018040,0.5722795769348911
4666,1024764,0.2008800690719199
4667,1046537,0.2992892653432062
4668,1004267,0.4441055061998047
4669,1049649,0.5436323592269995
4670,1037495,0.23149538872608155
4671,1010125,0.16532913567091856
4672,1022478,0.8652514294836267
4673,1038322,0.3706936586653259
4674,1043910,0.3960334510392922
4675,1046834,0.010320570898697201
4676,1027372,0.009025709216154865
4677,1033192,0.0036841066449885274
4678,1031269,0.0017659246404605478
4679,1009774,0.005155028785975957
4680,1016807,0.0023816679558139597
4681,1046951,0.010882722566348813
4682,1033310,0.6199620774907293
4683,1047842,0.03222632756604393
4684,1000141,0.016144818512907277
4685,1030017,0.00401365791180075
4686,1043285,0.42335371431569246
4687,1001260,0.27645434566787896
4688,1014514,0.13437404290877675
4689,1044229,0.3520608459477301
4690,1033890,0.21475256659121
4691,1011474,0.2668064688285334
4692,1002801,0.3907343757083481
4693,1005368,0.3078232866509454
4694,1048036,0.43080898508557564
4695,1018931,0.5257514017257292
4696,1049972,0.009422004765681669
4697,1028206,0.016627967361798834
4698,1009354,0.003416152595603461
4699,1018684,0.0010550056703436672
4700,1009676,0.012735501587788356
4701,1042086,0.0008352834163756206
4702,1030458,0.005740966466390218
4703,1046471,0.0021901795487021536
4704,1022174,0.08094292180605445
4705,1015372,0.0005150482851944416
4706,1012601,0.011708274642347583
4707,1016043,0.005985973978717141
4708,1024831,0.2939005046476453
4709,1027512,0.0028048426930579184
4710,1003737,0.003477891283104606
4711,1033263,0.007503531876575931
4712,1036350,0.0009252395098447996
4713,1025526,0.5472949815969399
4714,1031841,0.6462655292238707
4715,1046860,0.16239030535876842
4716,1048167,0.2559401793740066
4717,1026619,0.1044897863436659
4718,1045056,0.6446741147849876
4719,1006211,0.22983364702310904
4720,1030016,0.4050726749109439
4721,1012859,0.32303919322494856
4722,1011229,0.006970301760540698
4723,1040085,0.001661726687998577
4724,1013241,0.0050919351603877505
4725,1001072,0.007290848686025031
4726,1045289,0.0031952187967634327
4727,1004523,0.04330400180277627
4728,1032209,0.003211802545082465
4729,1043580,0.33318716092195677
4730,1044260,0.005856832217043473
4731,1044901,0.004054974320801263
4732,1016834,0.0004461384921446987
4733,1008873,0.10640679476019987
4734,1005827,0.004378288127594998
4735,1032922,0.3686720167526447
4736,1025551,0.0030348921528499107
4737,1003832,0.24882675554481182
4738,1007409,0.3060499242103224
4739,1008040,0.306291502615185
4740,1026615,0.5237231747191708
4741,1044126,0.4099645838488135
4742,1024207,0.05143431578515534
4743,1033980,0.31475312021982527
4744,1049432,0.42231944279138
4745,1006581,0.5774086494104634
4746,1019242,0.020529953103314735
4747,1019791,0.0006055536894237212
4748,1013512,0.29132035966144754
4749,1007971,0.5893584656897661
4750,1001846,0.002778981001292591
4751,1025218,0.008137896474759376
4752,1002052,0.009929592533321374
4753,1034611,0.004215694736175224
4754,1039572,0.01756764086794238
4755,1004896,0.0012056617259076363
4756,1031815,0.40084843797366965
4757,1003672,0.018522295470983496
4758,1032856,0.0022260996531144883
4759,1013133,0.2985969146552495
4760,1032872,0.0073292826679042244
4761,1028422,0.28444444887565823
4762,1043859,0.6727782530523524
4763,1039853,0.5339021071665314
4764,1048079,0.34880562362261824
4765,1032798,0.12440810287817128
4766,1016960,0.28097550171216534
4767,1004752,0.2888220894510093
4768,1018263,0.23552281175564782
4769,1006067,0.14698028238542848
4770,1000904,0.019806818483720234
4771,1049591,0.02299463198192253
4772,1004358,0.4226727705541866
4773,1048531,0.0020795142498857278
4774,1034318,0.012316267138854475
4775,1042639,0.014085077899354093
4776,1029913,0.450094754167375
4777,1039035,0.30543025144885094
4778,1011264,0.001519049843897169
4779,1046387,0.011598547243577673
4780,1035851,0.0019802989631255707
4781,1004010,0.004903523608947413
4782,1017984,0.598839553486968
4783,1026294,0.4672527048552879
4784,1035828,0.614671656921812
4785,1020805,0.3114346283541316
4786,1010868,0.04515140840176535
4787,1011000,0.36489185902501486
4788,1003851,0.259990000259008
4789,1006536,0.624864658389532
4790,1010371,0.3339309329813174
4791,1041988,0.1025283265800252
4792,1007105,0.0017363012338967865
4793,1014086,0.010734834389428016
4794,1045869,0.0005645797439637334
4795,1016400,0.01956893231322454
4796,1020695,0.47127546215633453
4797,1022180,0.05011387635186049
4798,1041585,0.013559834356543177
4799,1023100,0.0035882162948867036
4800,1024269,0.7129662661808913
4801,1015239,0.5247376767371281
4802,1018769,0.1946859243078698
4803,1000362,0.3728266714855868
4804,1038376,0.31523111956696037
4805,1030363,0.4807867255414229
4806,1043038,0.15489858873493667
4807,1012811,0.3613539433634503
4808,1017553,0.09202412883656197
4809,1035212,0.00839818523317537
4810,1007755,0.1373492009922117
4811,1003314,0.005845811689003
4812,1004774,0.029430959811606816
4813,1018429,0.005123753688528576
4814,1003409,0.019264719979417033
4815,1001025,0.506886391729855
4816,1049940,0.0006674159973669713
4817,1022942,0.06780789015006272
4818,1003244,0.009951243003056387
4819,1020646,0.21180088291730592
4820,1017627,0.0012259224745625463
4821,1039408,0.005976558986655722
4822,1002660,0.5088005920298665
4823,1038809,0.0115594252511656
4824,1027116,0.2760671326849975
4825,1045638,0.02001299891613484
4826,1032063,0.04220153297852747
4827,1018637,0.022192521064328563
4828,1018957,0.012785237563093466
4829,1032508,0.005533377665218664
4830,1045416,0.012391503752163802
4831,1018298,0.007825298406791137
4832,1034492,0.0011007431394751688
4833,1020078,0.0042813550369134035
4834,1048059,0.011448901221043473
4835,1042546,0.005917820689712583
4836,1030285,0.022177546108490098
4837,1047721,0.004818553724115215
4838,1028377,0.0034272592041860728
4839,1037238,0.0014955696277740849
4840,1004093,0.41917196167585125
4841,1038110,0.013062311837610419
4842,1020381,0.01094519761700019
4843,1040970,0.32681955950725805
4844,1035514,0.4755119404668591
4845,1021902,0.002694575109947195
4846,1009267,0.34102324820505436
4847,1029167,0.017168453854480514
4848,1018976,0.000878405515138736
4849,1015110,0.3865117437296699
4850,1037302,0.04592227420126771
4851,1021553,0.03421761692752123
4852,1041216,0.0024090825834633955
4853,1010524,0.0031616929142475048
4854,1003398,0.011372722172447669
4855,1015523,0.4131505239431281
4856,1038119,0.00982611431245528
4857,1000341,0.012495590908244703
4858,1025469,0.01165270295923826
4859,1035389,0.014385499127421819
4860,1012766,0.01666312735860931
4861,1010470,0.002201826753020053
4862,1010397,0.010945995428261135
4863,1033903,0.42688741985034895
4864,1013108,0.009779579609552558
4865,1023144,0.015807564359905157
4866,1016405,0.5816612584408588
4867,1010662,0.06848455565267775
4868,1030696,0.002610346531898622
4869,1001068,0.45223742538281053
4870,1005637,0.017895051720463795
4871,1021176,0.03162648008607949
4872,1046963,0.015531339815194944
4873,1042861,0.010260158639411099
4874,1049344,0.005114870485008138
4875,1032902,0.006872861183031098
4876,1048713,0.005400293571724335
4877,1003300,0.003354352477294875
4878,1047698,0.6162284186510109
4879,1030199,0.021442237562015798
4880,1049282,0.013384845896573183
4881,1047021,0.0011001440563914722
4882,1011009,0.009770481204905757
4883,1041495,0.03109871958041177
4884,1027606,0.0024854486680691013
4885,1036118,0.0040895693594008575
4886,1015252,0.026315347528189315
4887,1011401,0.026939333752452388
4888,1015736,0.031685104242700435
4889,1001400,0.008929866555460242
4890,1022790,0.003903286422281327
4891,1048702,0.008561145185304042
4892,1043840,0.07940358277909432
4893,1042901,0.008004066736228443
4894,1046525,0.49294942754927273
4895,1036878,0.04799206149353985
4896,1016148,0.014180647443982619
4897,1009935,0.017548828795240556
4898,1004054,0.7706827498314818
4899,1048102,0.002350246046314397
4900,1005319,0.004305192508475164
4901,1010309,0.015774775885666448
4902,1047592,0.254912601362386
4903,1001760,0.7362456195109028
4904,1039112,0.3986477687300778
4905,1024168,0.044483351720530084
4906,1042073,0.03343326747368325
4907,1019215,0.0043245424287411405
4908,1040134,0.6574370150336593
4909,1046634,0.018321800708655744
4910,1047925,0.16262091462436978
4911,1027947,0.01717967649395491
4912,1007605,0.006159526036729646
4913,1003530,0.01955223022255259
4914,1021290,0.0007464769510103775
4915,1037854,0.47216681620309164
4916,1009298,0.009875117230922714
4917,1044234,0.01000630327590235
4918,1035290,0.6015348818960563
4919,1000688,0.004376823399049656
4920,1013553,0.009866421800538983
4921,1029473,0.6718390368370526
4922,1000369,0.046226237758253186
4923,1034490,0.3417985007252693
4924,1012439,0.015949551688049013
4925,1026769,0.5495364575444593
4926,1038023,0.003894886582631818
4927,1036299,0.003488665875600927
4928,1021306,0.4803330823496321
4929,1049683,0.010733536184898584
4930,1028150,0.7898585799349108
4931,1013961,0.03323610588470283
4932,1029329,0.004732667416414871
4933,1008725,0.014837688007764194
4934,1042031,0.6794405708005099
4935,1041085,0.6865603201139902
4936,1014512,0.0030228881474085867
4937,1024159,0.011110649843904086
4938,1010040,0.006628858399444271
4939,1013543,0.2754147027921222
4940,1006920,0.02775092677400892
4941,1033352,0.03964071516304801
4942,1038265,0.005576620707470337
4943,1036934,0.00561720909069241
4944,1022794,0.0014446275924790974
4945,1004863,0.010226035984404969
4946,1027696,0.003483304611173854
4947,1011294,0.0007775964121277124
4948,1038048,0.28058505360138375
4949,1045509,0.007037871530728768
4950,1040513,0.01560754679616505
4951,1018321,0.004671948158699535
4952,1047656,0.02983327446341366
4953,1048176,0.0024969224939710433
4954,1039989,0.0028507409815861084
4955,1048948,0.005555440288925961
4956,1013293,0.504649757294961
4957,1048677,0.020916464800992962
4958,1036760,0.005737851909232372
4959,1042257,0.24572214253452962
4960,1016428,0.010744230299255086
4961,1001031,0.3212663673702385
4962,1022003,0.0018547194343367934
4963,1017284,0.019947949230468054
4964,1000166,0.5321818976518085
4965,1047762,0.0019286803121815188
4966,1027970,0.007991477477808373
4967,1041990,0.006406614026956303
4968,1021605,0.00720962757739485
4969,1006934,0.0014341565951283552
4970,1044867,0.0027801911575831006
4971,1011078,0.0092316746074802
4972,1024853,0.00535146375126494
4973,1041218,0.11684719252532205
4974,1001186,0.7035500289204484
4975,1020686,0.001918741252955991
4976,1018820,0.006086914622985162
4977,1041608,0.007821965588198476
4978,1033029,0.16186268061773157
4979,1022032,0.0005610864812372052
4980,1006569,0.02669860245582578
4981,1015016,0.004875550609564017
4982,1025382,0.0025445722197694476
4983,1043937,0.17540066187482373
4984,1049053,0.30912129782833986
4985,1040669,0.412041036942562
4986,1023810,0.5268501680057965
4987,1041761,0.3796867438172158
4988,1003857,0.0977056937062859
4989,1021424,0.36800742662622954
4990,1016813,0.6030785371476323
4991,1038618,0.6318749711670766
4992,1047541,0.01648096125533549
4993,1035663,0.00846662698874523
4994,1032099,0.21481242828905334
4995,1008856,0.4430791845286759
4996,1016651,0.004940149217458889
4997,1024140,0.003120289860209069
4998,1014316,0.009948263318301898
4999,1012946,0.002024892225209296
