id,isDefault
1017802,0.5437955139142924
1040046,0.5563774305320403
1031393,0.05433793017975486
1034262,0.5009279224745466
1005563,0.012866446516465867
1023447,0.4469223009496272
1043356,0.014456823729041
1041332,0.006804067566826299
1048791,0.0241955535974748
1043587,0.4638191413400377
1016955,0.006898017971076967
1045810,0.006845790432955967
1023547,0.0051307027859058335
1019098,0.0038358101065722005
1034787,0.022635561133390866
1005665,0.5257026161078551
1030911,0.012879570796027901
1027215,0.012238945750316269
1040164,0.4755126902488434
1036872,0.009205658323821734
1007119,0.2011124955120689
1026218,0.03168998266478433
1008220,0.042447529238212496
1043540,0.014061583096947267
1002438,0.007636883416034433
1022275,0.0137586933385059
1017419,0.020604486756724865
1034322,0.0704258217826865
1022301,0.007471156200885167
1015745,0.011239227880164999
1009390,0.0069435445933577
1042553,0.0116137187471251
1046995,0.0059802030556450675
1025511,0.013973479057162902
1011169,0.031898389090219234
1026458,0.11737961237317328
1017811,0.006255368335086533
1024419,0.061022520435991635
1030821,0.048319538115633075
1033992,0.0369809825980495
1014477,0.0089811410849594
1037951,0.005893897941977033
1031181,0.7138192343245339
1018933,0.0079146093878859
1042213,0.5793550677602441
1014710,0.09020709555226747
1015099,0.5310362079361869
1000292,0.009352702924977167
1039258,0.014163568145922933
1019390,0.024616800469345796
1049875,0.09687100218912657
1032531,0.24308305525351007
1027772,0.020855617058718967
1033688,0.007558501482583967
1021331,0.4649742298399672
1049790,0.010089635529701367
1031905,0.09511460667724919
1047993,0.4134937744482956
1014657,0.0606205212323013
1008738,0.014244288446194965
1008019,0.26797378012579076
1023470,0.014471754739110798
1010492,0.0231813022523278
1019830,0.008670582946847133
1037704,0.0033729966001234003
1041494,0.6921284018620545
1013697,0.018521081509436366
1027674,0.004878697814961666
1025039,0.3122837224994731
1014242,0.07458838769265183
1013500,0.05444948863358967
1041558,0.37997268506704057
1016459,0.026415826875434503
1047466,0.008136465947864666
1042041,0.0155689577906658
1004733,0.015326161482609667
1002076,0.030467758723827027
1040535,0.0070746830094567
1027282,0.7493927056991577
1017853,0.017683310551113034
1045126,0.4023543053127962
1025834,0.2080306498501944
1008867,0.018770602776792367
1048245,0.006852999966980266
1042525,0.523730462037668
1043351,0.6412834561519115
1011883,0.004900240449320334
1035718,0.04237613089904654
1020200,0.010226311202824667
1011259,0.006017135254902433
1011489,0.0068649488238677996
1025943,0.3752059160944145
1015418,0.008582764223577434
1001559,0.014960258660470967
1014426,0.028750045353661963
1026469,0.49379734283797766
1046276,0.007096805945636868
1015916,0.016359545459546765
1005618,0.03205112557330663
1042724,0.004619730318529033
1030300,0.01264842513833333
1044999,0.0047123090886163005
1002491,0.4260111475280312
1022364,0.08172575285408008
1001261,0.6717778829046003
1034533,0.12943747388369958
1021506,0.018194479140793803
1029001,0.07296345536066408
1005772,0.008057670110508999
1046940,0.0040644252812576664
1019027,0.011460548993913
1028061,0.07964538898394513
1002428,0.2644946845534238
1037703,0.07055306517082226
1019600,0.013990652548461302
1018695,0.057117769725191836
1049175,0.06912307598519522
1043410,0.014648089441050298
1031845,0.005818748472532065
1000048,0.005971014832817233
1035345,0.009683666897672366
1042576,0.013696835374524733
1024642,0.40339305066801634
1006435,0.005437865444250934
1036588,0.699152888553901
1033579,0.010354316186628666
1023516,0.46999578626092386
1017236,0.42157487844021196
1015039,0.019127572007629667
1024293,0.0034380762193767333
1033894,0.04554864233807093
1043348,0.010621307450270132
1042962,0.029558911425984297
1031168,0.011100832992747799
1028423,0.24589974115511595
1002162,0.005812871423955166
1005100,0.7072475344919967
1046576,0.039966253741381
1007583,0.005532462310876534
1044739,0.009504934828479366
1019064,0.08202886501411003
1038187,0.008362231842586066
1000128,0.009032516735436433
1019706,0.027992275343930433
1036464,0.027205918886452796
1034507,0.0034686691802348
1009466,0.011081924573066533
1013827,0.0047760133898684665
1012297,0.0055891563568229
1011197,0.1414834668874412
1049569,0.005492095106389333
1048572,0.012373940516424398
1042436,0.0220057836496606
1034093,0.0059811571344046
1042801,0.027187549898476434
1025846,0.01817266871559613
1002837,0.004604164862087034
1046069,0.04255525297835026
1027133,0.009698553638595833
1021037,0.6102279090001517
1034280,0.511281964206722
1023990,0.47925451275192393
1043464,0.1604414251268279
1046164,0.5170815171876411
1007486,0.30811336925575916
1014455,0.59351921462309
1008779,0.3882853417694246
1038793,0.41858587170943573
1041820,0.3915509018490373
1003078,0.0053383169168492
1017393,0.01713639748948473
1033390,0.010764357332624166
1014636,0.0074397307813723
1017344,0.1768068560748061
1005799,0.0079832239945822
1007549,0.047960114456382735
1033744,0.05045175628946343
1024943,0.005211251181447267
1044449,0.2720436912192337
1002104,0.31183224134671694
1010360,0.588795224289975
1036985,0.5075474527484986
1002440,0.4321622782419496
1010744,0.3698537120992902
1000186,0.5245427982279836
1010034,0.11896566614588146
1045597,0.14577957502503372
1016919,0.505780411023793
1005779,0.006953484380798933
1030399,0.02988666707786763
1030943,0.013460352225333866
1036034,0.08354847193638042
1008833,0.45987988583148404
1023660,0.05721979387852393
1023337,0.4834817958991234
1043490,0.4062103474472754
1025791,0.012404801899471867
1030033,0.03166642717316343
1040458,0.004120651347805767
1023553,0.07401934145769044
1028480,0.07650384491440364
1035195,0.32226932039008177
1002370,0.2556555966956446
1042745,0.7084003481009521
1022939,0.210556756864558
1007388,0.4275522046811282
1014299,0.601632741851108
1049635,0.4526431989795876
1040607,0.5647810738145448
1000501,0.6196241064973212
1013159,0.006810901347080866
1044448,0.014985497123483535
1008170,0.0119123669247893
1003956,0.015636948158277066
1017059,0.021508571633718037
1003769,0.008021836369540633
1031501,0.008776481820170434
1009992,0.011802037469114334
1018556,0.019888858778763133
1026432,0.017842334758103134
1016656,0.011202750917554035
1014381,0.5911549453768273
1046735,0.7379166772304547
1024728,0.05350666050417294
1025508,0.04572448439980337
1022511,0.7054201762803377
1011916,0.006086949229780633
1021509,0.012124786099353366
1041128,0.006528968944359967
1002978,0.5565214802338524
1035143,0.6517421916870821
1048809,0.39175489612532804
1036149,0.03164968278143043
1015661,0.07555094329186444
1027115,0.0042067016090586665
1047960,0.004454088242832234
1002273,0.006653470646569566
1018567,0.7197967810221466
1028224,0.1269944549475018
1003496,0.0183061923750021
1031185,0.03670318792448863
1006789,0.0039778367931506
1010550,0.034762513669149134
1045571,0.0079624590576609
1019103,0.3814794134926069
1005941,0.025204122715716468
1031556,0.0039898820938549665
1033928,0.018662262560006866
1033701,0.021586619174653168
1045580,0.6851635085344139
1013684,0.534632144727872
1017078,0.5011373766735107
1004238,0.016177347239600834
1015433,0.0038644782189785
1019107,0.006751126900969966
1036137,0.3137807818227585
1028430,0.049508025727419074
1027507,0.010195702678673235
1009977,0.008350117508050132
1024375,0.010343445982208866
1030937,0.0320035599467611
1009849,0.028645061434277638
1035897,0.5818408547492739
1023459,0.47592093511855005
1014049,0.4650621411248732
1015261,0.6891246563566519
1010166,0.008660806227329934
1038122,0.0257293247641886
1037261,0.0234969466681911
1026870,0.0353141056073441
1019041,0.011348924427791465
1046586,0.006695236229057999
1029014,0.028911707653979834
1037610,0.0032901254522238
1023272,0.11852851327578663
1028309,0.013395615281328299
1046195,0.0300630927544691
1006419,0.0169628794107804
1041755,0.0074983650133844
1031306,0.006286351012015666
1022986,0.3659595338269776
1043055,0.10344113499991969
1002927,0.008830705186678101
1036253,0.0055844958618789
1028931,0.009625537041173134
1021660,0.019376843768942834
1015407,0.594995722736367
1011987,0.0099634294078501
1013631,0.003643251927489733
1035805,0.016316344613843833
1004167,0.7107958016717401
1020005,0.070037353741347
1013176,0.0037017229100581
1012193,0.018397148946234336
1011055,0.0279170426581575
1028935,0.004622563466940034
1025644,0.6912488839964684
1006853,0.10791026122780721
1032416,0.029255811176410396
1029286,0.28905176630162277
1007169,0.007366395261414399
1012387,0.7215560151728656
1012619,0.0056102423473018
1018636,0.0092862217142415
1045678,0.5693338453971898
1033137,0.007570565970718966
1031116,0.008698651551152866
1001313,0.005029900814806434
1008558,0.048202311554346365
1036657,0.0061191338334932325
1002614,0.5718484347403987
1019672,0.0175382412891195
1036030,0.02650103435932293
1034180,0.0119152100853044
1001280,0.0099935878033228
1037899,0.06946295847228556
1026784,0.004662021647208166
1004257,0.21687733314064753
1035916,0.047145638620736806
1012508,0.006951009552601166
1043226,0.015228315467005865
1046242,0.0038465600546290003
1002954,0.014817185626098434
1028083,0.0476030974967493
1020448,0.011491050702834732
1014410,0.025137008650321136
1002807,0.6394049130289875
1049470,0.0041417551693301
1015437,0.014492840477122399
1015370,0.03311723992412413
1047590,0.0054073668059781005
1001175,0.011617532734856334
1045840,0.003389620361851833
1018388,0.013832388564632767
1014889,0.007260532132718899
1004797,0.010303296783670932
1022710,0.5122806066912063
1005063,0.3955997713188837
1024171,0.032905814550426564
1045873,0.031572827706898
1028121,0.029399610792191635
1034358,0.567572350305683
1014625,0.004260912778848633
1002674,0.0163459250599154
1037697,0.02308451457010083
1045310,0.5042251712605679
1021970,0.0105595090222377
1022786,0.044373075993879234
1049252,0.03776185494603947
1041672,0.017781401430152867
1027066,0.006427428223897534
1002160,0.006603415125416967
1022514,0.009757311174808632
1000094,0.03862123140331467
1032436,0.0428201881599354
1008987,0.04455812426382139
1013417,0.7262629389666264
1045874,0.4789244128380838
1025259,0.019141532322832364
1027871,0.012507898369333434
1010776,0.013441282676905801
1031018,0.007809284916143101
1038583,0.0059323981923362
1017412,0.09478277849577031
1009290,0.08716160593451894
1018194,0.006497681037791868
1048080,0.08013476930035386
1049595,0.013216749382890336
1042667,0.015439630463980232
1025950,0.05100875709174276
1015181,0.0032685129089844666
1014967,0.03873031038919707
1018028,0.013055857691679168
1025110,0.08554180465327839
1024991,0.0130205704064333
1003034,0.005325418456733
1005218,0.012963657126177102
1020250,0.08603991380971476
1042438,0.6218279024610179
1048865,0.03830179825943166
1026419,0.5404430237669353
1040010,0.0239078904228358
1032169,0.006820970324784734
1016415,0.009873138986081801
1033191,0.010584799834057133
1002306,0.1349086934956005
1024376,0.011883421412685497
1043708,0.012494628770095701
1040776,0.036739373434631434
1043742,0.008392644824625067
1040667,0.004920225315696667
1034242,0.09766625211465413
1027731,0.023168151203820635
1035990,0.046415973530205164
1031529,0.026260361049348337
1020135,0.022402122200319535
1024019,0.48890411430620806
1045902,0.019023118176208668
1040791,0.003905696029488533
1034913,0.6078285787751643
1021463,0.007122376265231767
1028196,0.005272785337653467
1045089,0.7408014634189253
1019387,0.5907838409556526
1037209,0.012062346358753766
1008925,0.008585951017309067
1015755,0.009004389092349565
1023543,0.0045684014063345
1048211,0.022824324434832566
1009910,0.008497593959915435
1002566,0.031729989129085
1008636,0.018540854830349167
1008660,0.014598042576975232
1046620,0.006782976967839967
1041064,0.004869874870362966
1007797,0.015235421250271998
1042826,0.004133367506915767
1009831,0.014618586644218168
1017466,0.03899099342717163
1006041,0.014224848454234001
1001537,0.11819963761092052
1048576,0.3880878566688563
1024964,0.016251949300394433
1042347,0.025500387320457635
1019251,0.4895945199258677
1047180,0.0139344830350423
1001459,0.0183143974341348
1038818,0.0183354412152137
1017491,0.7203909512205452
1039344,0.35089976684431257
1044628,0.2843855971897758
1042766,0.1687243785990047
1007187,0.6914043170663403
1009449,0.7092181011300015
1016390,0.16267496689657468
1023992,0.48312545229293485
1037317,0.12829623610547747
1029978,0.0415720277376014
1048515,0.1910171491316995
1008584,0.28428995199775814
1029525,0.015090956580515633
1013284,0.014223076435347932
1030662,0.0560927270266057
1002118,0.024867583697394797
1045194,0.10994100980769002
1035732,0.004767209735303099
1010460,0.5545733346036087
1029608,0.026701841847774434
1034467,0.6256800310351442
1042612,0.640666735450245
1008489,0.5419856963389948
1046707,0.5217407146177209
1030814,0.7803266655904739
1049911,0.3139991924986325
1014773,0.5676804229146332
1004354,0.39440459422812674
1042742,0.4177378779979229
1038306,0.5394931243301119
1039329,0.04856782235268581
1045829,0.0055853927215320336
1019279,0.011225902502783333
1036668,0.019477350247577768
1014853,0.011661066331846966
1026570,0.05690986879911397
1033524,0.7757252027055866
1047717,0.0035869439348489665
1027633,0.17095304152396684
1044758,0.012471057696934367
1007540,0.010381574929383533
1024967,0.6639858615987335
1010726,0.5855002306494299
1036955,0.0293270201743281
1045964,0.0822127678395994
1011486,0.058927984414084034
1032536,0.02318847471582983
1013759,0.4240272741213365
1013608,0.7251290576495695
1025820,0.6035385946118021
1044981,0.22123153446109053
1007574,0.309565403190478
1041256,0.5423173888811591
1033760,0.7615312395696878
1019398,0.6252246540163059
1018803,0.3049206168026939
1010131,0.6765783509441866
1025058,0.7675071535197967
1016510,0.04672213881681733
1038578,0.06766522236267157
1012675,0.038470115171702034
1024730,0.0101116979945345
1007623,0.03542893404522613
1002277,0.6409176783164862
1034916,0.005587205919246688
1043004,0.005017443389009
1017145,0.029056336808991893
1033851,0.031196231018130335
1027235,0.03491860343054567
1029489,0.013606713470043101
1003423,0.012187617455199534
1008194,0.016474400035564832
1017410,0.010240653415193833
1004259,0.19356354816031088
1042491,0.29237677075951357
1000902,0.4155304121759622
1041671,0.4628738539459978
1049892,0.5035848815278929
1048946,0.2151550629415774
1031413,0.2792663310423491
1038971,0.23275297532476302
1039634,0.400112770650853
1019790,0.04219532338231293
1021579,0.5185948150247054
1025848,0.009075863209399833
1017097,0.013596440636869033
1021704,0.012520354492838033
1040391,0.10886230501685375
1034620,0.45810920249910353
1020063,0.04243571672344267
1044297,0.011034710462725
1010013,0.006549144239011334
1005718,0.12511239882773004
1029801,0.006007474259059033
1019359,0.059228563094004795
1004279,0.0034243172991774338
1047986,0.024513720915254167
1032397,0.003903488629867767
1025093,0.03295846608398873
1028655,0.6145022632690925
1036495,0.24481584520863828
1018030,0.6249420973866158
1020854,0.43407652650216927
1003160,0.4728479228861337
1024934,0.3959069784881435
1048204,0.14444671928321176
1030153,0.45948592671658917
1037947,0.5358053180346528
1008756,0.3242014500955576
1038396,0.009122798324488167
1003347,0.0907197028914542
1002265,0.009056714328558932
1035321,0.48666528552994076
1014019,0.0198098573099882
1026663,0.0048096021344324
1042207,0.0074717095337094
1042379,0.003505365534771033
1012242,0.006132139581680165
1039274,0.0073387576864493665
1014093,0.009128781456088968
1017066,0.0203788393203223
1045006,0.008010698981633568
1014313,0.020913357645994033
1036817,0.007933796425214933
1039146,0.007568529274984332
1023638,0.293581523561401
1031975,0.10191808272362139
1013594,0.5522904909163612
1005655,0.35499631028756573
1017479,0.3288192152466668
1004571,0.6934440510826855
1015640,0.5180720332831849
1020512,0.30300268851148787
1022412,0.470544062233831
1046437,0.3063336885614872
1008540,0.3384976329540552
1045807,0.07322883945700383
1041911,0.46001763531548817
1049393,0.45959205904033357
1038267,0.0129479776534352
1042315,0.0132525885582127
1037944,0.07058695764439997
1022743,0.0259740605861897
1045762,0.0190458378080937
1042912,0.017110523316975733
1026019,0.027334840043173367
1015960,0.005899889820504901
1025181,0.10280874519173737
1000567,0.012366398382927865
1029976,0.009161880975864166
1000354,0.013873927311430232
1008949,0.18778530249476144
1005429,0.450128543359774
1032912,0.5773806569856895
1022763,0.6333624551634076
1039707,0.6248255381576159
1017614,0.5193129311232744
1001686,0.5681025866890226
1021156,0.7698414529062081
1038285,0.1423341029382918
1044601,0.2971772474374993
1044938,0.08142077710016823
1014665,0.35355201260448976
1035446,0.5702304756933837
1020486,0.009546515046552333
1046136,0.018348341559708367
1047203,0.0033420286302789336
1018970,0.0102244741972805
1017371,0.05394811154011294
1000099,0.7490493780949334
1027462,0.702570694288354
1004361,0.18908798642796598
1028285,0.015260553562797935
1030673,0.0382203941157728
1023724,0.008612002135950035
1042569,0.371492141512278
1014053,0.4283963082521937
1035513,0.47558896927182
1025613,0.5224068469532063
1021802,0.4822938467721806
1029893,0.3965829619645902
1039964,0.5841943413322414
1027531,0.3286994062589472
1021448,0.3545740762281018
1032727,0.011076024038650335
1044023,0.0764300023873134
1026533,0.011817646009981536
1024902,0.7594258725891372
1022106,0.0036958718095560666
1034302,0.0243442048243811
1038442,0.030621738106853563
1039602,0.009370564324534966
1034427,0.5527846343728218
1019452,0.038168106731310165
1016967,0.010035817649159234
1022244,0.009631062468575133
1047778,0.035594725834922465
1003009,0.0107404029175688
1042013,0.0068563548056187
1002186,0.008798958058836067
1028807,0.6638236841668234
1043894,0.015454964467754934
1015235,0.7852934976760797
1032446,0.3221461653118594
1015403,0.23545638509010336
1031643,0.387566341393551
1021927,0.38198714384615956
1049647,0.491585349147232
1041952,0.43151734308263645
1007158,0.5505711629484256
1021521,0.4795072455657244
1012467,0.057085289092963294
1026586,0.06728034666082773
1040721,0.005264281676692333
1042524,0.05205199718182497
1013386,0.054926099313924205
1003738,0.34372868798958645
1035586,0.0042746023397913
1007656,0.018779601679357102
1034211,0.011702721373690732
1025749,0.013843476160144466
1049946,0.0061762983257734995
1000792,0.030419661577857134
1026420,0.006461818518108201
1043601,0.04903097663497097
1042140,0.06447371879824797
1049795,0.0073232798836641
1006324,0.0036259945856165336
1003735,0.4008884747782011
1025539,0.0136136970897956
1003414,0.05050575515264257
1012928,0.03073780360124977
1039446,0.005294201509681233
1028510,0.018041856749408
1019226,0.043099784517645866
1016694,0.04260894995606426
1014563,0.027476696118543236
1045795,0.07588644758333443
1027678,0.06708544167185874
1033820,0.012300416039315332
1020899,0.03825909946800913
1014178,0.3428813739217727
1023123,0.4837190638075786
1028556,0.004429165013529867
1031505,0.0164195152168458
1014999,0.029471726732588768
1030462,0.2777187338942934
1019534,0.06123887631511763
1035264,0.5669850422749629
1009661,0.030310915663252433
1004773,0.0219783263168539
1013578,0.06713277233785374
1010495,0.033116320248950365
1013561,0.010657749258806267
1049957,0.3457979593518498
1009406,0.009654866013682567
1014640,0.03248096809213277
1030641,0.6961551760830537
1022323,0.010685490229383698
1049816,0.1464844222770633
1023753,0.007894233962898867
1037200,0.013190348326258866
1009416,0.6304020326174141
1002102,0.024986822344507834
1010112,0.013859092746811234
1005271,0.0034126845334282
1007127,0.5876734059677339
1007998,0.0296743068789433
1043590,0.5633318304060718
1033943,0.008691015259922732
1022073,0.020975283690975066
1034559,0.004470012843198
1030741,0.0171795923126092
1025632,0.0166146792299274
1042772,0.6478373185779
1011516,0.011944669170243232
1011357,0.006764248948196266
1034226,0.2892900619780936
1039903,0.5773914686917831
1021188,0.028818020583045733
1046099,0.10118829912923744
1003116,0.012024163280444733
1004485,0.0188447512186837
1012834,0.006587047159356166
1017847,0.004261015107822766
1019669,0.0100549099606512
1044640,0.028233487937859365
1038386,0.005771085381180568
1044430,0.05279834367199543
1013150,0.013091092421365467
1020722,0.5003097918250566
1038576,0.0381012953709511
1049100,0.049184828180573466
1021828,0.10501986359230846
1037060,0.005033294322671333
1042468,0.0041155579046245
1036022,0.012273256465759533
1045008,0.006273527922508233
1025932,0.005565061397141889
1045719,0.0347112242877162
1035192,0.09073790022746542
1035535,0.5923382052233982
1028551,0.0082405064861666
1016872,0.5114290213825804
1038177,0.0047582490714391
1010130,0.012525020534067066
1045113,0.5906220995495887
1037142,0.026705070509789767
1034247,0.005370444391922167
1014789,0.1142770612361732
1000110,0.20370686409228236
1040188,0.06696671442121506
1039619,0.0070242555932383
1009148,0.0584736304896926
1016321,0.1377782416645438
1033267,0.033633168249662636
1031865,0.048350410921466365
1004300,0.0082560296041749
1037741,0.005930610862519299
1019516,0.009280340605376733
1018096,0.015123277597506167
1041460,0.08802151579906224
1002218,0.005105438874071767
1047824,0.005059397194936267
1031386,0.01732412268320437
1025705,0.0102889370938947
1042218,0.012183695008977499
1014132,0.023219859486515133
1043507,0.024741416381887368
1000376,0.005835963249293734
1032084,0.010867265761193767
1030557,0.0166525336544346
1016585,0.060576680959684465
1012238,0.4905933323658152
1044502,0.35891476196010147
1032691,0.6671539860640613
1028513,0.0061626713912433
1000727,0.018454922807593567
1028408,0.004629428975958767
1010840,0.6666121184642096
1030238,0.050516090875281895
1030369,0.021988129340998402
1015814,0.018559518411694932
1018074,0.0038453840434350007
1046432,0.016864729808144
1020820,0.0053878911316796
1022058,0.012660975906642535
1028300,0.010642447010352532
1016956,0.02928025557481907
1003305,0.008605593887225699
1046937,0.08243330782198065
1023409,0.011314870077250266
1044718,0.0148970954526167
1031604,0.03010794854359793
1042018,0.0262295037122859
1000699,0.05696568953340043
1002512,0.09839306890981407
1010243,0.4722425421437957
1010307,0.42826464481420734
1017547,0.0066719997334459
1033568,0.008003282545275001
1028346,0.0077157302798335
1022126,0.009780557987722533
1024370,0.0110815308847349
1047013,0.5580780281619783
1004929,0.013235981452360332
1027013,0.0038264396398329337
1028218,0.011413359045423501
1047928,0.08101112494434891
1000159,0.028397102278021835
1004780,0.6675111570749902
1041205,0.009322722494211502
1007876,0.025721856993855135
1028961,0.013896337314394401
1027615,0.019255678245827232
1016713,0.5312764072164882
1032545,0.033902441019162864
1000243,0.01661528104287593
1031155,0.0064816428631614
1041785,0.27599370939831686
1018726,0.03354996167880757
1010801,0.008970597563420434
1036263,0.007280076006425468
1015761,0.04886701067546753
1041976,0.08856197910255266
1006442,0.426880231960028
1031593,0.004323056004998
1023734,0.03380651508455357
1025236,0.10330397468054864
1036908,0.6997559177256519
1045788,0.007816180611192299
1026952,0.016530226133994932
1009614,0.0199744477508756
1048807,0.016111096493799302
1042388,0.28780788996097856
1048289,0.006775120353169933
1004131,0.016235121272379166
1025398,0.655073800887256
1001540,0.6566455930158899
1043109,0.0176180616792749
1035051,0.023535739816546664
1046560,0.004225022374728466
1010593,0.005871165075382466
1042261,0.0032479145707419665
1035544,0.0272103001955168
1014272,0.0060885583305407
1036423,0.0565574317397492
1009401,0.0104472428398937
1032617,0.026773639319254194
1024275,0.6552942371416776
1012078,0.0109788307617132
1038661,0.014931764694841365
1038762,0.008879213209501734
1042568,0.008806379212674468
1037524,0.7330422215040149
1036029,0.3577553108235026
1005466,0.6431694495942776
1029105,0.6012825522976734
1029203,0.32239224078016715
1014094,0.430268679636105
1041026,0.38297884706807617
1041513,0.565929279175521
1008118,0.3386065270918954
1004638,0.500524786862158
1005477,0.4792544811331578
1039755,0.12618161600777267
1008730,0.8178975045228877
1002062,0.47232971821470665
1007856,0.44677234398668003
1018368,0.19915349428528986
1042032,0.4796376155329017
1049029,0.2689686004594151
1029877,0.0084332721183231
1000267,0.004632361990779667
1007181,0.1830900821999102
1008017,0.1573548585206281
1010545,0.011199559268906365
1038172,0.5530975701749413
1001570,0.010990071189872367
1048300,0.013254145569093134
1044328,0.6928778536809393
1032591,0.05113127873296774
1022132,0.01963738815001913
1009244,0.011976876109243867
1026110,0.04097887496093516
1010835,0.6858225653684599
1014508,0.009888694978120434
1013121,0.024112455198504034
1004699,0.025089255770168965
1018757,0.012201759327796597
1040756,0.6783921403346751
1038241,0.0065410792751284
1042428,0.522159032164258
1017866,0.005830871113719566
1003617,0.009476244644510533
1023248,0.003980933292160133
1049806,0.4172308558181011
1007700,0.009728116122743033
1044647,0.07767872008574486
1046252,0.4527565234458201
1019980,0.02264202209465223
1048172,0.08276688094322514
1042671,0.0243524268783251
1035060,0.2016896076324448
1009680,0.5386813235314682
1046848,0.682479655163025
1039995,0.04531023093204894
1019248,0.010061404603402133
1016370,0.7892414664370264
1004473,0.055440110139070166
1033654,0.2935338896701373
1007879,0.454569910711453
1015024,0.6407010823424093
1033857,0.6728804588424518
1016968,0.26253552327770535
1016794,0.6041805696519376
1049209,0.5370166038210561
1027769,0.47878094200652216
1047082,0.6608310208122025
1001526,0.026991829885753434
1045747,0.0519843210593604
1018304,0.009449514000986732
1024318,0.0757211721375384
1041729,0.6654678373145572
1024333,0.43173287631259
1012810,0.020606222483675166
1030521,0.3982484699961752
1033153,0.4755881049568897
1013622,0.009645493829527134
1044174,0.014866074808067101
1041814,0.6401910766475184
1042709,0.013441623006947866
1011968,0.5092724841450265
1028886,0.011890519244723334
1023475,0.6534955404539192
1024297,0.018192148065822634
1048088,0.006487350863471266
1034531,0.346956386644879
1022899,0.6343544944988911
1039216,0.5903032433914097
1012710,0.39925507464216037
1047791,0.4934174343718673
1003751,0.17267086489201877
1028946,0.4828069597582645
1013024,0.7659916368106346
1037292,0.44164868260031603
1012420,0.012885403829136935
1011660,0.0235346735454505
1023231,0.033657368844119
1000827,0.06185265619698697
1034696,0.7889985035565297
1018106,0.005266190038292467
1002371,0.013403083022966333
1016822,0.10832652730148218
1025410,0.006336466045407799
1049804,0.04086635448663523
1039032,0.06896995783313424
1012531,0.007839912188743933
1010932,0.003969144692852367
1043235,0.0073611327073614995
1033375,0.5287758081049145
1041076,0.43567930035296487
1030037,0.3814831986346727
1011307,0.18766161376509527
1000773,0.14173470809735583
1005435,0.42590059095214733
1043347,0.8267849853827217
1038777,0.6158468765072183
1044239,0.6892333159407001
1002275,0.3829065814355637
1019868,0.004707758056762833
1017294,0.03547064743677277
1029674,0.008329152512782833
1009637,0.024517302597127397
1027778,0.5354354129940105
1021288,0.009782198808257434
1030845,0.005045436812765533
1015667,0.024361883791873568
1022145,0.014004153706172265
1028860,0.02273692553690543
1007843,0.4274094885923212
1017291,0.0041059013671405
1037600,0.12076701225020166
1019502,0.5742103375433855
1035308,0.32726010174210834
1014413,0.49920526626400097
1000604,0.5095338886786084
1013966,0.3572469851663868
1001085,0.37668708272200463
1003339,0.23972253296871435
1021644,0.21195255779361388
1017599,0.024316621553805335
1024580,0.026800097159129132
1042285,0.0357391069529793
1018224,0.049115029028343526
1027745,0.02021307128480593
1031005,0.006568685064440767
1005745,0.04116559584147703
1043844,0.6420197039882786
1015637,0.007503378961004167
1022537,0.4192227996151456
1018949,0.3179296576478327
1049144,0.55252181631402
1035220,0.7392627680557021
1021905,0.3867861859967176
1020353,0.18433996124536223
1017330,0.5443417476225766
1017747,0.35900366311878057
1039559,0.6031386982850906
1022979,0.7486622846863783
1014522,0.07097308418389008
1040460,0.2653737399194207
1024193,0.011438155343054068
1013053,0.5849580402690968
1010493,0.013050348201526167
1026626,0.023371943501964736
1049979,0.0034687304965373
1021981,0.0201900594196066
1002717,0.007751983407020601
1013438,0.009789437206599267
1024345,0.0031776975562034667
1019825,0.5510525007090863
1041284,0.44027724878508057
1008302,0.4978555511197403
1047293,0.20625310400790312
1020945,0.21914731423987158
1046982,0.7738433194755822
1026934,0.2693166893519233
1049472,0.3606266856914562
1044883,0.4794180906495535
1012232,0.04565074006602254
1010531,0.07072531268786256
1045802,0.5863903942518488
1004539,0.003949711376581433
1048646,0.02392154292888817
1035760,0.0151311356471971
1048109,0.006979423077197099
1015880,0.07765982488763987
1015005,0.019013434891832836
1031954,0.12584458161135456
1034550,0.30340765552984733
1038754,0.023686852129255132
1002505,0.47364276412313444
1022307,0.18525333013349307
1010048,0.5784575251118541
1003640,0.6553402755685718
1007342,0.46645427886800733
1013536,0.37548838588725836
1028871,0.3418681129222733
1027548,0.22249572310528054
1014852,0.4378827984505924
1037358,0.019416208703656564
1049123,0.009558696099193032
1014674,0.40590754165633647
1011552,0.10617028866183163
1007104,0.06407698252322297
1003425,0.015040108580331632
1001783,0.01970986692611947
1045584,0.088973865851321
1000755,0.04406134068247377
1019104,0.47812482747952756
1001499,0.6837583717192183
1002724,0.24349011749350766
1040757,0.6811241948032437
1032358,0.3582464921036826
1002541,0.5305698026282321
1040014,0.5184577369827426
1032505,0.6326668835462508
1034241,0.44424187270031784
1015320,0.004618679380794767
1014251,0.02295470658700523
1020056,0.03404436559392144
1028980,0.030025152077400797
1040043,0.017387830792033033
1045485,0.0106877154260257
1033171,0.39787728582281007
1005311,0.481724734474181
1018681,0.004703319111282916
1024503,0.18879927924595322
1039906,0.5954856530243589
1001420,0.39513885246531144
1042649,0.4884566587639531
1022957,0.5023912862912223
1024117,0.26705906539023944
1006474,0.5376581313529276
1047763,0.6794994937414055
1001432,0.31992590116690794
1045658,0.014124362405101164
1023819,0.006859327456010967
1011255,0.0055352214140196995
