id,isDefault
1005563,0.045303465371857456
1023447,0.21297486412461203
1043356,0.0454265704970859
1041332,0.04452184688407885
1048791,0.04732628515302438
1043587,0.33094366304458867
1016955,0.04439834405346768
1045810,0.04441998012042878
1023547,0.04432222896403328
1019098,0.04421469857449447
1034787,0.047110259924657547
1005665,0.3881331836167227
1030911,0.04546005651732251
1027215,0.04500431919170534
1040164,0.27817906861005953
1036872,0.04511878437852108
1007119,0.10775347503506379
1026218,0.048187918761682165
1008220,0.04944921349784651
1043540,0.0453210632109274
1002438,0.04503192516078912
1022275,0.04797335585914326
1017419,0.04744953227796217
1034322,0.060185065907901715
1022301,0.04488727738114903
1015745,0.04600029250469928
1009390,0.044541676053441094
1042553,0.04527100546065389
1046995,0.0443356072484259
1025511,0.04568210686190897
1011169,0.045481547694918086
1026458,0.07235916847943479
1017811,0.04464782401661461
1024419,0.07212917132682184
1030821,0.0471573840664535
1033992,0.04871252119598769
1014477,0.04579999662610659
1037951,0.04444899246115382
1031181,0.7607217108652344
1018933,0.04583671225830761
1042213,0.6248262575476995
1014710,0.05893268658954895
1015099,0.4786443320476997
1000292,0.04563542804782559
1039258,0.04459815030263544
1019390,0.04603522535273838
1049875,0.05664178685200367
1032531,0.10752192829518796
1027772,0.046079406579713225
1033688,0.04490460742373571
1021331,0.287374733277019
1049790,0.044888018898053876
1031905,0.058775432998035615
1047993,0.2575926520270373
1014657,0.052516584933629144
1008738,0.04566488916833096
1008019,0.14954458090968584
1023470,0.04576632883943069
1010492,0.045547421342000925
1019830,0.04530528390259398
1037704,0.044151719083044556
1041494,0.6108853103211228
1013697,0.049762687974655356
1027674,0.04480165064488491
1025039,0.18781714187457318
1014242,0.058321234344579385
1013500,0.049366301261247615
1041558,0.2340906235111366
1016459,0.04565985808242988
1047466,0.04462870685610753
1042041,0.04597910752352551
1004733,0.045276925364822786
1002076,0.04895583699244503
1040535,0.04450078261758395
1027282,0.6083867486491253
1017853,0.04634022952265646
1045126,0.3039190983724547
1025834,0.0984856360773624
1008867,0.0467306630880621
1048245,0.04440125217127955
1042525,0.3874095682481703
1043351,0.566124461730665
1011883,0.04450744418732556
1035718,0.0556336703077472
1020200,0.045213912577967044
1011259,0.04540786394715445
1011489,0.044610935626162126
1025943,0.14505784725876397
1015418,0.04425830997577656
1001559,0.046033839200002
1014426,0.047282166351929715
1026469,0.24150995532088942
1046276,0.044854059482871404
1015916,0.046462897114240766
1005618,0.04629047110173447
1042724,0.04422465075253864
1030300,0.04570516282763679
1044999,0.04433408945608085
1002491,0.2536424836014017
1022364,0.05235129251754246
1001261,0.6537053357729349
1034533,0.05932319704210594
1021506,0.046902792912807266
1029001,0.058690396651959215
1005772,0.04514076486837724
1046940,0.0443368064828327
1019027,0.0452286227153021
1028061,0.05613208630051573
1002428,0.11677664768363989
1037703,0.05910782166266078
1019600,0.047286062314271696
1018695,0.04974516362595605
1049175,0.05377591659921739
1043410,0.04495630860353858
1031845,0.0442736602589468
1000048,0.044438879306424886
1035345,0.044725195752843096
1042576,0.04630796151947881
1024642,0.28679866953442684
1006435,0.04426454770762128
1036588,0.4716392386353462
1033579,0.04516230042656372
1023516,0.41314884401286744
1017236,0.24963955272506627
1015039,0.044721782852510515
1024293,0.044171647877350215
1033894,0.04796038997193249
1043348,0.04533700430631716
1042962,0.046576785667675424
1031168,0.044978822413467054
1028423,0.0992460188786857
1002162,0.04451873500010413
1005100,0.705071586215069
1046576,0.04879667062737596
1007583,0.04464000580981104
1044739,0.044710551132439935
1019064,0.0670235200802059
1038187,0.04495432527010597
1000128,0.04454833867891446
1019706,0.04719736544383797
1036464,0.04973805706584463
1034507,0.044222864928451594
1009466,0.04487964990201975
1013827,0.044385095583085295
1012297,0.044521678919640977
1011197,0.062305707193378274
1049569,0.044596288411152075
1048572,0.047596274693280635
1042436,0.0463922205478121
1034093,0.044337614563467756
1042801,0.047514432831603115
1025846,0.0456074272218763
1002837,0.04428854897104317
1046069,0.05030256768833069
1027133,0.04639670359144156
1021037,0.5089796154392779
1034280,0.2094976277364363
1023990,0.24694266430946993
1043464,0.07662791709692798
1046164,0.4531542635022999
1007486,0.14088564281356622
1014455,0.38816807095620154
1008779,0.16447552467157733
1038793,0.2344800482785571
1041820,0.18099407383908883
1003078,0.04442928145490052
1017393,0.04912633278541617
1033390,0.04601200134164242
1014636,0.04431981871012336
1017344,0.06655655347471873
1005799,0.04452118817711608
1007549,0.04815231842378932
1033744,0.048431511518665864
1024943,0.044322867911323734
1044449,0.12522823467571656
1002104,0.1499782710421311
1010360,0.547564058524379
1036985,0.5255166581495592
1002440,0.1985608400363187
1010744,0.2218861877017813
1000186,0.43674244466146445
1010034,0.08264899992854448
1045597,0.08336326813942746
1016919,0.3702840521764378
1005779,0.044612835135022455
1030399,0.04748820315330204
1030943,0.04556403786272561
1036034,0.05612801531692527
1008833,0.16809207712506954
1023660,0.048902918514285444
1023337,0.33166758654296497
1043490,0.22508445175425
1025791,0.04537634708721074
1030033,0.04552350851070472
1040458,0.044148582227881275
1023553,0.05645105264327182
1028480,0.0665378157905126
1035195,0.13034520706289832
1002370,0.12919313072006985
1042745,0.6893995673082596
1022939,0.09676045780853161
1007388,0.31466780194678484
1014299,0.47644532963719277
1049635,0.3874116051565395
1040607,0.2884589689376068
1000501,0.6174904112834533
1013159,0.04429999508834249
1044448,0.052635835505628746
1008170,0.045302053589429084
1003956,0.04553030395459368
1017059,0.048768612827808366
1003769,0.045036668520841115
1031501,0.04496427951006183
1009992,0.04462151951513089
1018556,0.04649604339111437
1026432,0.048326948362386234
1016656,0.046897755700533575
1014381,0.5079642804585526
1046735,0.7605099163994838
1024728,0.048287887543121695
1025508,0.04808242778096828
1022511,0.7687442351746283
1011916,0.044679269515917656
1021509,0.046798278179504826
1041128,0.044325158361908264
1002978,0.448551613647524
1035143,0.6945039381871873
1048809,0.17495699472828075
1036149,0.048389513898312156
1015661,0.05549683030404877
1027115,0.04453315056773777
1047960,0.044332663767604225
1002273,0.044816816903074534
1018567,0.6616775063961742
1028224,0.062922818216323
1003496,0.04451005594076244
1031185,0.05164579583480469
1006789,0.04430128693460492
1010550,0.054262700724877315
1045571,0.04458340891702478
1019103,0.23248896315529075
1005941,0.04778337305509152
1031556,0.044239251547658495
1033928,0.047506399842462396
1033701,0.05101693021921065
1045580,0.7459446021810423
1013684,0.5008409757595687
1017078,0.4423074893271797
1004238,0.04933490205339625
1015433,0.044105877091312494
1019107,0.045137866056516984
1036137,0.21641343820574926
1028430,0.05217696079092636
1027507,0.045705264585785506
1009977,0.04476376646003978
1024375,0.04482155395366548
1030937,0.050049228210041194
1009849,0.04572864771967892
1035897,0.44596052421779014
1023459,0.4113844532924963
1014049,0.28742381881436263
1015261,0.6241380118026871
1010166,0.04471004246457971
1038122,0.04598952036177811
1037261,0.04604052340336766
1026870,0.04846902129819029
1019041,0.04645140110409618
1046586,0.04462224526287763
1029014,0.04724066363200449
1037610,0.04415811297357141
1023272,0.06375580899926053
1028309,0.045361570457013035
1046195,0.05135604066565185
1006419,0.04554244841438736
1041755,0.04537299493360399
1031306,0.04475482306730161
1022986,0.15744016824786486
1043055,0.05961131773738733
1002927,0.04609596159272561
1036253,0.04433535653031651
1028931,0.04523571713958832
1021660,0.045774868911306804
1015407,0.5339676425846303
1011987,0.04533172024837189
1013631,0.04417012185937078
1035805,0.04488692426745073
1004167,0.7596812147875701
1020005,0.05139050981910584
1013176,0.044131449959181196
1012193,0.046351703782093016
1011055,0.05541763036266155
1028935,0.044347211091739905
1025644,0.5126173078094466
1006853,0.07068577720070114
1032416,0.05130410047960984
1029286,0.1686477721448987
1007169,0.044814187434921354
1012387,0.675905534906873
1012619,0.04482367655768566
1018636,0.04504093246236546
1045678,0.6182552453972481
1033137,0.04483876991533234
1031116,0.04477977030210984
1001313,0.044440539735481774
1008558,0.050237756014524015
1036657,0.044552684468614996
1002614,0.5068229038707245
1019672,0.04486528128365389
1036030,0.04762979622817482
1034180,0.045706952559374146
1001280,0.04481697401818052
1037899,0.049413058713489354
1026784,0.04426460462744797
1004257,0.08933568763221925
1035916,0.045868292831242705
1012508,0.04508895280335278
1043226,0.04908557287229014
1046242,0.04417076033804678
1002954,0.04731802533669527
1028083,0.04867567420746527
1020448,0.04474289209795763
1014410,0.048104903475451134
1002807,0.5363447657517769
1049470,0.04434961240596468
1015437,0.04758905833377433
1015370,0.04820204059045341
1047590,0.04440511648281109
1001175,0.04689639907983394
1045840,0.044126730770597034
1018388,0.04536716429294848
1014889,0.0444004419183504
1004797,0.045688104118669526
1022710,0.40543364201019433
1005063,0.20415812238840203
1024171,0.04891995861815208
1045873,0.04543767834065337
1028121,0.046036893702075934
1034358,0.4835537550067579
1014625,0.04417561842690844
1002674,0.04590663131090974
1037697,0.04590341190255326
1045310,0.27510094118103817
1021970,0.0447371176607433
1022786,0.05307938141820924
1049252,0.04816640199617204
1041672,0.04635777188888068
1027066,0.04446412525908706
1002160,0.04478444674907996
1022514,0.044711348412314625
1000094,0.046698173681745274
1032436,0.048268407567306465
1008987,0.04820311119084359
1013417,0.7421888241801359
1045874,0.31770978021631574
1025259,0.04775383971303294
1027871,0.04582492975224364
1010776,0.04495159191765758
1031018,0.045531382474632134
1038583,0.0444311661631749
1017412,0.05848694953032502
1009290,0.05794011506498042
1018194,0.044228680595856926
1048080,0.05504738648533536
1049595,0.04620900806323631
1042667,0.04517277313146143
1025950,0.04887940077732858
1015181,0.04411070991727802
1014967,0.04780030457887543
1018028,0.046045135471915896
1025110,0.06198922841277816
1024991,0.04455115918773482
1003034,0.04439201344853199
1005218,0.04476010323088247
1020250,0.07631033073083075
1042438,0.6185700521037258
1048865,0.05120081943562957
1026419,0.5498303531447684
1040010,0.04857389057628535
1032169,0.044740229461219534
1016415,0.04499292397134991
1033191,0.04562862300242989
1002306,0.06946809132760193
1024376,0.044768895032271876
1043708,0.045258588657903165
1040776,0.04667489390982025
1043742,0.04476766058158392
1040667,0.04426702651081195
1034242,0.061633694348478554
1027731,0.04642005623766408
1035990,0.05460732760518387
1031529,0.046543618009204826
1020135,0.046704512603863296
1024019,0.25204530947170084
1045902,0.04604022113380711
1040791,0.04412640579089179
1034913,0.477244459874489
1021463,0.044522021449920735
1028196,0.04434304885102606
1045089,0.799194089334805
1019387,0.556025808631737
1037209,0.04523755131857566
1008925,0.04569574124934012
1015755,0.04467731629520918
1023543,0.044278468215073245
1048211,0.047566073989574645
1009910,0.044654035589201974
1002566,0.046526422930631535
1008636,0.04659815544712257
1008660,0.046498460512934964
1046620,0.04466826612601695
1041064,0.044310616609537154
1007797,0.04582241007929539
1042826,0.044354171666333896
1009831,0.046891835993119045
1017466,0.04727682018561178
1006041,0.0447932868006806
1001537,0.05513947423801843
1048576,0.17681141789412566
1024964,0.04727309510889342
1042347,0.046852096792092145
1019251,0.34968239837439336
1047180,0.04561088294592589
1001459,0.04888632887247013
1038818,0.045029525694308355
1017491,0.7534956141123357
1039344,0.17489182584820895
1044628,0.15534693353203421
1042766,0.0827392516272894
1007187,0.6515415610367576
1009449,0.7508722765030146
1016390,0.09604119041898931
1023992,0.44194244348648243
1037317,0.09086318250597063
1029978,0.04680849133647909
1048515,0.10715976565130109
1008584,0.14668796128833642
1029525,0.04702951812909197
1013284,0.04608291867656585
1030662,0.050091387270772475
1002118,0.04611218460648781
1045194,0.05450019031967582
1035732,0.044381986591321206
1010460,0.6539065967042555
1029608,0.046240219195454714
1034467,0.6857954073876871
1042612,0.6133651366402069
1008489,0.3707701053454112
1046707,0.28076062723901946
1030814,0.8580859110354403
1049911,0.12708750143969902
1014773,0.34966781134453034
1004354,0.19931144406437862
1042742,0.33081287667668885
1038306,0.5030407929895583
1039329,0.054571287113005344
1045829,0.04479470492347337
1019279,0.04491455877922547
1036668,0.04741428053946983
1014853,0.04514300972670679
1026570,0.05117311233512121
1033524,0.6915707453390376
1047717,0.04415490223482719
1027633,0.06517372410429678
1044758,0.044929443693983266
1007540,0.04510637739334455
1024967,0.626162533165137
1010726,0.40337527083902464
1036955,0.04778394036244558
1045964,0.05496720225689235
1011486,0.056806123883567816
1032536,0.04843746291099748
1013759,0.2725372436489057
1013608,0.6962183877560352
1025820,0.5046295760337749
1044981,0.07183467332610793
1007574,0.13955107725864843
1041256,0.5747150474086247
1033760,0.7156304463988379
1019398,0.41756210898241447
1018803,0.1400936328634998
1010131,0.6543514804859359
1025058,0.712414845437882
1016510,0.048103954556410644
1038578,0.046979797810363495
1012675,0.052232852445195016
1024730,0.045432177023586255
1007623,0.04859920214776203
1002277,0.6049924623786657
1034916,0.0442106810950653
1043004,0.044293916895883634
1017145,0.047526107056157056
1033851,0.04740818334208215
1027235,0.048073424755363116
1029489,0.04607542355616718
1003423,0.045382111041261636
1008194,0.04661022483144504
1017410,0.045269585522122645
1004259,0.08797860182758573
1042491,0.12846838390305107
1000902,0.2925383257575643
1041671,0.26213498210776165
1049892,0.45489336785261153
1048946,0.10852799162489571
1031413,0.11389136365008092
1038971,0.11684317541997882
1039634,0.19990065670350218
1019790,0.051993176987279774
1021579,0.5985854187813192
1025848,0.04516202311811156
1017097,0.046357621927454414
1021704,0.04595528501373498
1040391,0.057938361449116564
1034620,0.40419816995237345
1020063,0.05846182927651002
1044297,0.04708974770947059
1010013,0.044307530872967696
1005718,0.07583162139552208
1029801,0.044641677450021
1019359,0.04586263017628693
1004279,0.04415561167213424
1047986,0.04680560826644193
1032397,0.044159291576678264
1025093,0.05002303622906912
1028655,0.43614061633628337
1036495,0.1787408287702837
1018030,0.6041525019244044
1020854,0.23042896835558424
1003160,0.32300470048186275
1024934,0.2262970847890042
1048204,0.07996186224457011
1030153,0.23574142295026343
1037947,0.3797799098514755
1008756,0.19657823816652556
1038396,0.04550005007037627
1003347,0.04933521101629691
1002265,0.04518134170298303
1035321,0.2634091487495116
1014019,0.050373654717531545
1026663,0.044506109957668766
1042207,0.044713311807653394
1042379,0.04417918054126452
1012242,0.04460924078262201
1039274,0.04456283196989212
1014093,0.04494045107825941
1017066,0.04599507906816159
1045006,0.04495495472382877
1014313,0.048053272974367844
1036817,0.044652724750442394
1039146,0.04451170811119602
1023638,0.1659765970909493
1031975,0.0660135494355124
1013594,0.395331569131036
1005655,0.1811612582672757
1017479,0.1212574165072477
1004571,0.6949523760566318
1015640,0.4280168211699831
1020512,0.15635990594226806
1022412,0.3066335203599159
1046437,0.1298570138963366
1008540,0.1753157697230402
1045807,0.05817443609747883
1041911,0.41832089470554645
1049393,0.533557820173536
1038267,0.045265307134075596
1042315,0.04628710918374062
1037944,0.05221044536530027
1022743,0.045702222516864566
1045762,0.04547464051167142
1042912,0.046219167873352465
1026019,0.04679663060938266
1015960,0.04461445950790598
1025181,0.0603239379249373
1000567,0.04696490312473774
1029976,0.04452659367908664
1000354,0.04529218262811503
1008949,0.07797545337514729
1005429,0.25364038438603714
1032912,0.4127794502629613
1022763,0.6570211747022152
1039707,0.3899547231201755
1017614,0.4754565024926554
1001686,0.5596078999616707
1021156,0.8017565279992035
1038285,0.09600701244414049
1044601,0.16004389149842377
1044938,0.07138829892254485
1014665,0.22847698373013386
1035446,0.45003449107713434
1020486,0.04510436845514284
1046136,0.046395729674452525
1047203,0.04410777353719728
1018970,0.04540385032783977
1017371,0.04791649576590194
1000099,0.7506911375190625
1027462,0.6836271018921605
1004361,0.0699345414699368
1028285,0.04685342269253911
1030673,0.04768733121740376
1023724,0.04547302978151307
1042569,0.32109717038753166
1014053,0.32234835242568705
1035513,0.2791480106414843
1025613,0.4255497935486997
1021802,0.40587355745240455
1029893,0.13066089089504596
1039964,0.5412859865989004
1027531,0.14492103139117557
1021448,0.1859862338994487
1032727,0.04516322214266535
1044023,0.06250948339023214
1026533,0.04476307861988198
1024902,0.8066381294299556
1022106,0.044334531390068356
1034302,0.05893370805520769
1038442,0.04710942018672855
1039602,0.045415532209880274
1034427,0.3898542758899628
1019452,0.049107471880959014
1016967,0.04585549354704045
1022244,0.04583210945951731
1047778,0.06285222046708068
1003009,0.045194678645927105
1042013,0.044347671955165834
1002186,0.04481600579285507
1028807,0.7039659338823903
1043894,0.04475059021660513
1015235,0.8422069188882679
1032446,0.2723089518921461
1015403,0.09481771990360156
1031643,0.20675178514909653
1021927,0.30258113757159577
1049647,0.275065692573631
1041952,0.23206973900603786
1007158,0.41547551172403097
1021521,0.3125217423887389
1012467,0.047961355873976
1026586,0.05416974868389296
1040721,0.04465963856041115
1042524,0.04856479370346525
1013386,0.05080126847460152
1003738,0.1462384266903743
1035586,0.044261104819349896
1007656,0.046620117811366595
1034211,0.04554647010377511
1025749,0.045691430237539715
1049946,0.04492080528835825
1000792,0.04801057097245873
1026420,0.04444068155583664
1043601,0.04885101912382267
1042140,0.04948004847875885
1049795,0.04516668828669686
1006324,0.044228096793770225
1003735,0.2231794931451335
1025539,0.04770268164520661
1003414,0.05236681480010392
1012928,0.04637033695483081
1039446,0.04435018693650706
1028510,0.04545543758301764
1019226,0.04662876719204805
1016694,0.05290364180994005
1014563,0.045952002766505705
1045795,0.07493411931485967
1027678,0.05045722512582596
1033820,0.04578415574324676
1020899,0.04750459451772641
1014178,0.22591105836841816
1023123,0.5951245272031876
1028556,0.04430237234874595
1031505,0.045257533941440234
1014999,0.051400128492454435
1030462,0.13323539695429001
1019534,0.05203815778147708
1035264,0.47531605137528976
1009661,0.04844782736736375
1004773,0.04579419126100787
1013578,0.05261150763077657
1010495,0.047570745270344716
1013561,0.04512388527137397
1049957,0.15516422229626026
1009406,0.04512645500150855
1014640,0.05052081725813639
1030641,0.6086250230980979
1022323,0.04611483415870596
1049816,0.08422665510246484
1023753,0.0447888455644137
1037200,0.04573243926586368
1009416,0.608168965435137
1002102,0.04756930425589562
1010112,0.04513370169189334
1005271,0.04419374473117431
1007127,0.5829023454784868
1007998,0.05447508469213769
1043590,0.5674803568325723
1033943,0.045351944340238384
1022073,0.045202575592251534
1034559,0.04427591555201105
1030741,0.049865302136153984
1025632,0.047115584125556394
1042772,0.766021547784764
1011516,0.046162439153784526
1011357,0.04449011165613082
1034226,0.12591078169942108
1039903,0.38295892642261736
1021188,0.045975075550774604
1046099,0.06206578176164862
1003116,0.04516263935892647
1004485,0.04572052159240288
1012834,0.0453181892158206
1017847,0.04426194134327672
1019669,0.045171414891774696
1044640,0.047722018950321195
1038386,0.04453968521326076
1044430,0.0525081394398806
1013150,0.04459881165823222
1020722,0.4106384003185074
1038576,0.048439539082706796
1049100,0.05088979168273516
1021828,0.06259649202766954
1037060,0.04449822165737898
1042468,0.04432398556878802
1036022,0.045825191681194366
1045008,0.04450342931933215
1025932,0.04448879952990789
1045719,0.04693124516605469
1035192,0.070782907625907
1035535,0.4413130313573883
1028551,0.04537459220375531
1016872,0.28130040729580563
1038177,0.04420787674448396
1010130,0.045701227397199395
1045113,0.5190158093562319
1037142,0.04852280565760853
1034247,0.04433441123637526
1014789,0.07101270889787539
1000110,0.13066292646015654
1040188,0.051071062792415474
1039619,0.044434649764344906
1009148,0.05191083513098984
1016321,0.07970880036763557
1033267,0.050328209268429215
1031865,0.048281830051830066
1004300,0.04474676333840323
1037741,0.044410897175960445
1019516,0.044908733217013885
1018096,0.04573947530812403
1041460,0.06761998075763426
1002218,0.04465330274417483
1047824,0.04411288175808814
1031386,0.04483598600889351
1025705,0.045633551004087655
1042218,0.04685933256691705
1014132,0.046076662214992424
1043507,0.04983579693276058
1000376,0.044412216209338544
1032084,0.04505278414676844
1030557,0.04616544025838365
1016585,0.05763250965330518
1012238,0.3797001409422225
1044502,0.19408910301469037
1032691,0.5581583576547043
1028513,0.044708993473022554
1000727,0.04684080278548059
1028408,0.04448684478948189
1010840,0.5173981351766608
1030238,0.05512391965651103
1030369,0.04584150046400139
1015814,0.046366875225043756
1018074,0.04411512175247575
1046432,0.04537518419991995
1020820,0.04425707856788204
1022058,0.04492197556383715
1028300,0.046673216002848704
1016956,0.044928454969513074
1003305,0.044844598150105865
1046937,0.059331198628286695
1023409,0.04606133397794432
1044718,0.05101459627733506
1031604,0.04515494639632238
1042018,0.0484941376667355
1000699,0.049406850759459324
1002512,0.06215077188008865
1010243,0.3777700988401747
1010307,0.34104646731238275
1017547,0.04456146719311104
1033568,0.04483603781168783
1028346,0.044431968525292194
1022126,0.04422798430913366
1024370,0.04546842396187871
1047013,0.3507464409771821
1004929,0.04505446340923152
1027013,0.044173020698110514
1028218,0.04712799923882287
1047928,0.052765220867727836
1000159,0.04670912640310594
1004780,0.6463637441326201
1041205,0.0446574381048861
1007876,0.04855617583204393
1028961,0.0468218779092288
1027615,0.04701008819739251
1016713,0.37316793118242886
1032545,0.04564130545325391
1000243,0.04674090471925714
1031155,0.04444892461524928
1041785,0.21020430838016255
1018726,0.04740448405057714
1010801,0.04576130583917106
1036263,0.044858916319466945
1015761,0.04877052951561282
1041976,0.05416123991688648
1006442,0.27452676742023424
1031593,0.044346246355138695
1023734,0.04822905848414754
1025236,0.06022801541850024
1036908,0.7620466583306028
1045788,0.04511634515855782
1026952,0.046064833499493744
1009614,0.04668194032725244
1048807,0.045205525195657806
1042388,0.12282497548048231
1048289,0.0446697184250148
1004131,0.04963070163471881
1025398,0.7305822855767922
1001540,0.5081025348865038
1043109,0.045857187035538254
1035051,0.046878987939977974
1046560,0.04434894598710421
1010593,0.04475424397012851
1042261,0.04410954909106211
1035544,0.04630257987270767
1014272,0.04464389972309251
1036423,0.04948229555023669
1009401,0.04499771732053573
1032617,0.047437571924560155
1024275,0.43913438938069427
1012078,0.04584102293786271
1038661,0.045106173804505136
1038762,0.045635712089592356
1042568,0.045671154071007705
1037524,0.7761619375123969
1036029,0.1671594910069212
1005466,0.5697452222462157
1029105,0.5185582240759252
1029203,0.17159989089704625
1014094,0.23221466325291285
1041026,0.17468369714758603
1041513,0.6450584038725473
1008118,0.19317347193339707
1004638,0.36730487013201885
1005477,0.5183516845734297
1039755,0.06787922791478242
1008730,0.906518098392953
1002062,0.36564440295488965
1007856,0.17614881437819208
1018368,0.1149196808573999
1042032,0.3529657522617602
1049029,0.1750856110551406
1029877,0.04454142335496648
1000267,0.04429403673199556
1007181,0.0909266572636667
1008017,0.07136788724934694
1010545,0.0447092083330266
1038172,0.41830737460624523
1001570,0.045267959644762185
1048300,0.046277162640707824
1044328,0.6675709013034274
1032591,0.05110020050916116
1022132,0.05006301706983437
1009244,0.046223497987519506
1026110,0.05064381160376658
1010835,0.6661478527511716
1014508,0.04451053080076179
1013121,0.04820036574685483
1004699,0.04589268003118525
1018757,0.04471813716981585
1040756,0.5763601752068676
1038241,0.04457233532242769
1042428,0.4047040567787934
1017866,0.04509600401396208
1003617,0.04604934865985302
1023248,0.044157338700953605
1049806,0.22870078188013165
1007700,0.04546693426378583
1044647,0.05343497723362061
1046252,0.22486985191846265
1019980,0.04693899320700553
1048172,0.05381782017503962
1042671,0.0463957451637094
1035060,0.09276384521296015
1009680,0.4067764764836598
1046848,0.6036806983354799
1039995,0.050014172447224794
1019248,0.04442838235000444
1016370,0.7862492893264187
1004473,0.053879997491526305
1033654,0.13847577106051312
1007879,0.33687101355276755
1015024,0.45757889971358695
1033857,0.6833208382481049
1016968,0.1494749097496766
1016794,0.562160598372128
1049209,0.4688286546414754
1027769,0.2978190158624167
1047082,0.5594523045408605
1001526,0.05124724069783051
1045747,0.05424666959786816
1018304,0.04517902871148935
1024318,0.052519388664881525
1041729,0.5753712397995493
1024333,0.13557083745247248
1012810,0.0464310816276267
1030521,0.2864664912230411
1033153,0.4283005056167616
1013622,0.044596532108935175
1044174,0.045150234279175486
1041814,0.6477379715852608
1042709,0.046103991674520034
1011968,0.324106880975143
1028886,0.04658120269346781
1023475,0.7415694997372312
1024297,0.04494653187178594
1048088,0.044411502371143094
1034531,0.1660867601356314
1022899,0.4596384463674305
1039216,0.4465845321566434
1012710,0.2763076793201791
1047791,0.44767174748575816
1003751,0.08458266064967628
1028946,0.33695261992665304
1013024,0.8624769449365994
1037292,0.25055196720707845
1012420,0.04632806768941878
1011660,0.04934243305632313
1023231,0.046896200677049985
1000827,0.057872379505873366
1034696,0.724041743678397
1018106,0.04461886163378005
1002371,0.04683880666122148
1016822,0.05811707173322418
1025410,0.044277639549037184
1049804,0.04713751602801098
1039032,0.050291204305831
1012531,0.04452802334588835
1010932,0.044211448934739626
1043235,0.04533071434879101
1033375,0.42412625547547234
1041076,0.217349642065861
1030037,0.30442931807791573
1011307,0.10438061521799516
1000773,0.07971546846842738
1005435,0.28183086312348216
1043347,0.8736005929833762
1038777,0.5187737042160682
1044239,0.6292495714149603
1002275,0.2668002883671678
1019868,0.04425883201205909
1017294,0.051175482075669666
1029674,0.04568566635972791
1009637,0.04597557715671831
1027778,0.20110673951940625
1021288,0.045252355026704064
1030845,0.04445598331606836
1015667,0.047401137368408945
1022145,0.04734116003218949
1028860,0.046548555969935346
1007843,0.2751111636946747
1017291,0.044274114199893334
1037600,0.07097337728498991
1019502,0.46562576079931484
1035308,0.14590484310720267
1014413,0.3869292784319849
1000604,0.3196485625989913
1013966,0.21810365269100895
1001085,0.2545796594826796
1003339,0.1269639300532095
1021644,0.10739867008811303
1017599,0.046674636551400736
1024580,0.04869374566347037
1042285,0.04736017799183932
1018224,0.04761409708543807
1027745,0.04787806981080218
1031005,0.04548597388932896
1005745,0.05070636468416581
1043844,0.5693686277021328
1015637,0.04499521337874175
1022537,0.24714262096652817
1018949,0.1922241082950462
1049144,0.42061158421709105
1035220,0.7514748726907658
1021905,0.13116335371908389
1020353,0.10801892334398247
1017330,0.4703560034897673
1017747,0.18223904885701406
1039559,0.5152416629957641
1022979,0.7049857340001227
1014522,0.06520126186464012
1040460,0.11164566795169881
1024193,0.046538943720245696
1013053,0.6315911171104865
1010493,0.045205089898216
1026626,0.04574766832584508
1049979,0.04418996123690388
1021981,0.04760390323835903
1002717,0.04483894001459142
1013438,0.04481038432680451
1024345,0.04415598130575726
1019825,0.4531777962673824
1041284,0.2895700741637035
1008302,0.37133325937713163
1047293,0.12011119637380734
1020945,0.10202317638358371
1046982,0.7652695799106208
1026934,0.10037865263800995
1049472,0.23722547284141418
1044883,0.3646067377796872
1012232,0.05230856130202768
1010531,0.05321201025983631
1045802,0.5783123532410117
1004539,0.04424389034658645
1048646,0.04706054336846488
1035760,0.04725634559893949
1048109,0.04564683023232799
1015880,0.057734361340929526
1015005,0.04629999485471174
1031954,0.06573508762627324
1034550,0.32234918780981325
1038754,0.046267752823613825
1002505,0.16331832086638512
1022307,0.09756406743564003
1010048,0.40464465903787994
1003640,0.7609952669501888
1007342,0.35047963626840745
1013536,0.2123967671434732
1028871,0.17322606668353568
1027548,0.14450669647372283
1014852,0.22954308118298736
1037358,0.04602489928227154
1049123,0.045186575496592295
1014674,0.23990761337722483
1011552,0.06334752675325375
1007104,0.051747009439742475
1003425,0.045808142061918335
1001783,0.048252558046846694
1045584,0.05965484547902735
1000755,0.046266106532776775
1019104,0.37354422166714346
1001499,0.682008064311171
1002724,0.09563699359296125
1040757,0.5927904128758623
1032358,0.19889870919332853
1002541,0.30054322877960554
1040014,0.49336609792768144
1032505,0.5528687828513641
1034241,0.4597050137245433
1015320,0.04450563357657853
1014251,0.04518662864421526
1020056,0.05227084872713423
1028980,0.04907394136313773
1040043,0.04594435385883881
1045485,0.045302520749784955
1033171,0.19596331663254404
1005311,0.3710125644167579
1018681,0.04417526198809859
1024503,0.11986494372849685
1039906,0.4739508631919747
1001420,0.13604906866391978
1042649,0.3202951755560942
1022957,0.28218524861162253
1024117,0.11591338604586551
1006474,0.41328398999309585
1047763,0.7181454340541642
1001432,0.15726148428302747
1045658,0.04534695057964058
1023819,0.04438582382749634
1011255,0.044301781692094894
1001837,0.7768764423547663
1007323,0.04702671056243259
1012075,0.0456732261762148
1030848,0.04513396349262655
