,id,isDefault
4411,1016976,0.01943709628106749
4412,1043474,0.0015345394395350764
4413,1038359,0.03252989179905197
4414,1028525,0.07988844994565247
4415,1028159,0.8339853635894771
4416,1001853,0.6832265776197342
4417,1048704,0.2500594372202851
4418,1004469,0.011619298649980125
4419,1038273,0.028908452497964254
4420,1017844,0.0515060960307574
4421,1012181,0.057677006904954586
4422,1000737,0.007500780568518106
4423,1002195,0.004222272125008808
4424,1021597,0.003023044271368791
4425,1018746,0.708923210682134
4426,1013164,0.1450426311855847
4427,1043860,0.596045271283032
4428,1001409,0.01305709725329518
4429,1044821,0.7310990990422732
4430,1033597,0.022194000388069957
4431,1009126,0.0036380670441051866
4432,1005704,0.06329487314549087
4433,1038424,0.7252148487799838
4434,1034980,0.003914805215478934
4435,1007775,0.6633001079230804
4436,1038518,0.0015792111590402502
4437,1027293,0.030633635777891688
4438,1007682,0.015412123709373726
4439,1015582,0.0005913995989967891
4440,1043255,0.0022128659083245905
4441,1002793,0.02899574263858007
4442,1000028,0.015233446355322644
4443,1014390,0.005648250203422078
4444,1041804,0.13780941060658813
4445,1028904,0.04973310749301918
4446,1000039,0.0024442293384652203
4447,1037649,0.12714221783116741
4448,1046939,0.0011780507485802394
4449,1016256,0.0018568322661248748
4450,1022854,0.01841759928309461
4451,1025488,0.005595279900123318
4452,1047568,0.13589114381924383
4453,1031105,0.01282085044795922
4454,1024839,0.0029893793426165605
4455,1033184,0.0039623141602948
4456,1016227,0.012992741008159503
4457,1028843,0.03889726479374778
4458,1025406,0.02141291883308183
4459,1012134,0.0055614384231043035
4460,1047358,0.00983266104707503
4461,1035553,0.019778913383479257
4462,1028204,0.0015419410068854278
4463,1013658,0.857112878966143
4464,1029722,0.02491764320756673
4465,1047467,0.02344973208129808
4466,1047619,0.009434866634566719
4467,1041614,0.015612166011668926
4468,1022929,0.001159742436786737
4469,1027755,0.008243331120249997
4470,1013720,0.8371246931701658
4471,1015440,0.009832904131007458
4472,1043149,0.017155092443521536
4473,1036982,0.19352143162776414
4474,1010857,0.009111227783611953
4475,1019691,0.029001898407439275
4476,1017140,0.08644924153590439
4477,1028108,0.011911829038361521
4478,1008231,0.010683675003648418
4479,1029507,0.013213090973141717
4480,1043429,0.007239695639658872
4481,1029581,0.15294808095255996
4482,1047604,0.0009209439032709099
4483,1043288,0.7676545512784843
4484,1001204,0.0915631627961544
4485,1032322,0.045537721901721895
4486,1013067,0.008042703267444495
4487,1026752,0.023915932192873357
4488,1001950,0.0048605544786775035
4489,1049482,0.0024737021648081337
4490,1041552,0.004870382547512486
4491,1048845,0.03480140373485996
4492,1040432,0.006463751994233324
4493,1024955,0.012311088649705093
4494,1012846,0.873120964934359
4495,1029786,0.023019785746518084
4496,1016340,0.021620231420028446
4497,1041693,0.027104908400641614
4498,1037455,0.03510314459850927
4499,1031867,0.021009218813926256
4500,1006458,0.0017910754768453163
4501,1039048,0.0016607741033215495
4502,1013649,0.0029711225394792873
4503,1031813,0.04968438939697417
4504,1030335,0.06364215810009954
4505,1031812,0.04348982136021573
4506,1022703,0.032291475363310784
4507,1041078,0.007751489340896978
4508,1016424,0.05714664586914697
4509,1036836,0.007333275685274088
4510,1033856,0.005760664814508432
4511,1029091,0.0004214558018776904
4512,1007567,0.0009713602893212103
4513,1031166,0.06383337345725681
4514,1036153,0.03010243816016278
4515,1010588,0.6185497894758828
4516,1025123,0.6009692202915745
4517,1003120,0.005444045642563622
4518,1039462,0.0031255791523079335
4519,1011814,0.019173148600631684
4520,1005774,0.618897895270973
4521,1026426,0.012823536227182353
4522,1046709,0.02974207918516736
4523,1006371,0.0067377533431877135
4524,1039092,0.0032507490768973746
4525,1020989,0.019264070180313286
4526,1008150,0.0002198792706324948
4527,1001749,0.01886838781745448
4528,1036475,0.009244860012865508
4529,1043670,0.0463925660759692
4530,1008181,0.01395266349970481
4531,1040449,0.010559891593623805
4532,1021933,0.0014594356644499484
4533,1007308,0.027930791956111922
4534,1005787,0.7436599972067444
4535,1024290,0.5125231784143943
4536,1012764,0.6915738673123705
4537,1016816,0.7529816480192326
4538,1042334,0.5435457885093339
4539,1042303,0.16288681686557738
4540,1021130,0.006758650182557835
4541,1016087,0.004428217557927883
4542,1034776,0.001036961812526993
4543,1016483,0.007158329893449555
4544,1040852,0.26495916615423476
4545,1037565,0.07957583893580755
4546,1019999,0.0005386450044017055
4547,1017925,0.011452403087882979
4548,1009088,0.1336060476054579
4549,1017442,0.008027749288031516
4550,1032728,0.5640323372403936
4551,1016842,0.03556665022010996
4552,1000253,0.4428524292827418
4553,1012828,0.004682541659710382
4554,1024004,0.002105147360758175
4555,1042867,0.6863366473293221
4556,1049314,0.009118372960623788
4557,1022753,0.07666764898889666
4558,1033283,0.004742356525743396
4559,1019287,0.011602834817484031
4560,1046030,0.3845644649089113
4561,1025304,0.3786788526734368
4562,1048449,0.0017758465262727174
4563,1019085,0.006514839082204071
4564,1032377,0.007835229183202785
4565,1041676,0.008696153076837021
4566,1003450,0.25778687400833555
4567,1010922,0.019040413153063596
4568,1008413,0.8796218236058136
4569,1032577,0.11808302396815973
4570,1028735,0.5499099472656943
4571,1000429,0.18847227408614908
4572,1044303,0.005751695373150567
4573,1042758,0.008259597965899701
4574,1026716,0.002337713128385932
4575,1002229,0.0038826087523071706
4576,1030725,0.7394460032293727
4577,1030850,0.14918032615174237
4578,1049381,0.07305911298157441
4579,1002103,0.0014852290148819058
4580,1038407,0.012783646586715491
4581,1003870,0.0008616068328439752
4582,1033993,0.47822933563195125
4583,1009304,0.002579527033016782
4584,1014385,0.004773459402400593
4585,1008321,0.5797614446090497
4586,1029199,0.07994126520083189
4587,1043357,0.010027765399176491
4588,1049274,0.7213894681200181
4589,1030995,0.0042651801201641915
4590,1009141,0.808534923141509
4591,1008787,0.007875728375925317
4592,1049766,0.023131303356764832
4593,1049583,0.0025391766553835016
4594,1036915,0.0017028990318854742
4595,1026686,0.03857347737006467
4596,1006881,0.011437263632295802
4597,1007309,0.006749883641030907
4598,1037259,0.004762406168326905
4599,1011667,0.010912720116985741
4600,1016045,0.11643873061808274
4601,1009790,0.0035331694568579985
4602,1043671,0.05029676565834784
4603,1049022,0.6279215071237321
4604,1041483,0.009985789252611732
4605,1015534,0.0345808072605589
4606,1045357,0.07669707360788536
4607,1003754,0.007453995058944507
4608,1002443,0.02408937922922383
4609,1008555,0.03392447574242097
4610,1045096,0.03132525537688935
4611,1046281,0.04091063797123329
4612,1016569,0.002201057332771428
4613,1022042,0.014697428660791712
4614,1041584,0.03731480581580948
4615,1010787,0.0021898083267127832
4616,1013375,0.0020567459132677657
4617,1009086,0.010749278392200523
4618,1010315,0.001853579875179756
4619,1020040,0.003836382262626392
4620,1043714,0.05183185563939552
4621,1001871,0.47967161926962554
4622,1025008,0.010516237282955476
4623,1047104,0.015641099533018066
4624,1038329,0.0019246573195150773
4625,1030534,0.008516832490435777
4626,1029291,0.0260190326510078
4627,1009326,0.010483291929584748
4628,1004521,0.005276165778823616
4629,1011304,0.052275559079597356
4630,1002699,0.04582848340566459
4631,1035283,0.11493854317687147
4632,1035689,0.8300042706497096
4633,1033031,0.08144616847898323
4634,1022438,0.03221801675662783
4635,1003085,0.004556266805381015
4636,1016185,0.01138962582337344
4637,1027377,0.018625416942013362
4638,1033378,0.031257031241822886
4639,1047229,0.09399142759142154
4640,1037676,0.8566632756048193
4641,1030889,0.0070115735682285685
4642,1020116,0.029122596468785122
4643,1046766,0.009063182637575773
4644,1036662,0.003591647482763305
4645,1032444,0.009858630033352522
4646,1039518,0.0012378638225843952
4647,1022877,0.0049876908780565055
4648,1032206,0.031672153813653514
4649,1025760,0.10950917341287669
4650,1003140,0.11945602256581533
4651,1001102,0.011596133716507584
4652,1018731,0.008601537658871727
4653,1031549,0.0009224675142390781
4654,1048062,0.0024593085896210676
4655,1022913,0.009904125301649636
4656,1048730,0.0025640962822801594
4657,1048217,0.005537466177134909
4658,1021477,0.001362118485279451
4659,1004505,0.007313198174705882
4660,1035823,0.012553153987285848
4661,1025819,0.001563305851632113
4662,1020597,0.04157543185005996
4663,1020679,0.46665102062229413
4664,1002900,0.13738976562979
4665,1018040,0.891420814949081
4666,1024764,0.49343881727390126
4667,1046537,0.47833533262524963
4668,1004267,0.7867498208956023
4669,1049649,0.8117012088327348
4670,1037495,0.6745120187059037
4671,1010125,0.3532374760353477
4672,1022478,0.7464544192134653
4673,1038322,0.781701503284293
4674,1043910,0.7474831173699031
4675,1046834,0.004416236193883427
4676,1027372,0.008345496198766345
4677,1033192,0.002648455824865392
4678,1031269,0.0049808685776597805
4679,1009774,0.006440325239932321
4680,1016807,0.0020396841004033384
4681,1046951,0.023769507478689778
4682,1033310,0.6616360425837539
4683,1047842,0.05706222678551387
4684,1000141,0.009134436066067453
4685,1030017,0.006246978655784163
4686,1043285,0.7317958882010612
4687,1001260,0.49843017227402764
4688,1014514,0.4126104092710755
4689,1044229,0.2513515050730266
4690,1033890,0.5129014652026733
4691,1011474,0.5434683101040622
4692,1002801,0.630839365919271
4693,1005368,0.6599370765509333
4694,1048036,0.8227699109352008
4695,1018931,0.7377385008786516
4696,1049972,0.02265856846417602
4697,1028206,0.011983618263278206
4698,1009354,0.00045568811358565053
4699,1018684,0.0010491359728630467
4700,1009676,0.015725933474666887
4701,1042086,0.0009847761939421051
4702,1030458,0.013091764464647326
4703,1046471,0.006511610743867524
4704,1022174,0.09000209126619119
4705,1015372,0.001505424158239399
4706,1012601,0.00897088742141472
4707,1016043,0.009919280353562043
4708,1024831,0.563039160762477
4709,1027512,0.003467530866946844
4710,1003737,0.00889680272075255
4711,1033263,0.014772009788294294
4712,1036350,0.000873710305066222
4713,1025526,0.7031711528101414
4714,1031841,0.8479364689993512
4715,1046860,0.317601519567301
4716,1048167,0.7109603133394564
4717,1026619,0.1572725440098176
4718,1045056,0.8324874645526364
4719,1006211,0.6249440156400067
4720,1030016,0.5520284371675316
4721,1012859,0.7195143343938641
4722,1011229,0.0030090564681763965
4723,1040085,0.0003767421947495908
4724,1013241,0.018267175992090157
4725,1001072,0.0030111406223782833
4726,1045289,0.003665649649219116
4727,1004523,0.04057611601999489
4728,1032209,0.003608248855403895
4729,1043580,0.5432495980765565
4730,1044260,0.005152448428167644
4731,1044901,0.002320051718560534
4732,1016834,0.0004900969542810385
4733,1008873,0.1463388446538194
4734,1005827,0.0035562507221421624
4735,1032922,0.44130754704716213
4736,1025551,0.005518628845143758
4737,1003832,0.4337802465685241
4738,1007409,0.3842434239791268
4739,1008040,0.7676233959781261
4740,1026615,0.6753628649185911
4741,1044126,0.6435114815364592
4742,1024207,0.19894210277789148
4743,1033980,0.6968033140962752
4744,1049432,0.7862224123056031
4745,1006581,0.8401212464417379
4746,1019242,0.0817691476207969
4747,1019791,0.0021538811526885526
4748,1013512,0.25927209290846787
4749,1007971,0.8389616642850259
4750,1001846,0.004632759843460343
4751,1025218,0.003689096118333013
4752,1002052,0.02305584381224557
4753,1034611,0.01168797331495497
4754,1039572,0.03628577487446383
4755,1004896,0.0029307159502959257
4756,1031815,0.7981925648565611
4757,1003672,0.055841490496423396
4758,1032856,0.0018376264633326311
4759,1013133,0.4695661683343135
4760,1032872,0.014656441184116575
4761,1028422,0.5204527045459314
4762,1043859,0.9194045545362033
4763,1039853,0.6556590971363039
4764,1048079,0.7088381658096072
4765,1032798,0.18404510271363206
4766,1016960,0.6574068111415425
4767,1004752,0.7270267060249291
4768,1018263,0.350783740351055
4769,1006067,0.16885554001583059
4770,1000904,0.02476431505827037
4771,1049591,0.017411747812778655
4772,1004358,0.3928172352855417
4773,1048531,0.007938269024589606
4774,1034318,0.02306687639849858
4775,1042639,0.010604741501857085
4776,1029913,0.7526005246958576
4777,1039035,0.697240824147964
4778,1011264,0.002131338658237336
4779,1046387,0.039975580179062664
4780,1035851,0.0008972476159802012
4781,1004010,0.0015737425889416068
4782,1017984,0.8751852141323482
4783,1026294,0.8492370660354125
4784,1035828,0.8450809806701987
4785,1020805,0.7427620275458088
4786,1010868,0.15205782800324008
4787,1011000,0.6587041094271264
4788,1003851,0.5764906318223944
4789,1006536,0.8529862210282966
4790,1010371,0.6585653581549784
4791,1041988,0.0506253587266996
4792,1007105,0.008240708423199017
4793,1014086,0.038093206863046736
4794,1045869,0.005619066272853024
4795,1016400,0.013171564429413918
4796,1020695,0.773521172583004
4797,1022180,0.08119585679794894
4798,1041585,0.010208287050031073
4799,1023100,0.003195901801861467
4800,1024269,0.8790736720543143
4801,1015239,0.7721638247213183
4802,1018769,0.5161968852883106
4803,1000362,0.6028536046114932
4804,1038376,0.32913878306884115
4805,1030363,0.48007282781491845
4806,1043038,0.4689480567356046
4807,1012811,0.7982598355239172
4808,1017553,0.11015624185088135
4809,1035212,0.008014496784949143
4810,1007755,0.433504426113526
4811,1003314,0.0058302913425137826
4812,1004774,0.048699297918800455
4813,1018429,0.0039038096106018827
4814,1003409,0.0030952822654409795
4815,1001025,0.7755644720897693
4816,1049940,0.0009529204962380744
4817,1022942,0.04493991292628752
4818,1003244,0.009833222374247663
4819,1020646,0.26356683633707323
4820,1017627,0.0016586666215379076
4821,1039408,0.012676851739642725
4822,1002660,0.9038177519605811
4823,1038809,0.018693505549492673
4824,1027116,0.5492283534960053
4825,1045638,0.06837917850796482
4826,1032063,0.09811777301385172
4827,1018637,0.013580221867827813
4828,1018957,0.013269991704434547
4829,1032508,0.03116571679217539
4830,1045416,0.009879910443462814
4831,1018298,0.006708276996188478
4832,1034492,0.0013790210204556175
4833,1020078,0.008297891598813445
4834,1048059,0.006011519957253464
4835,1042546,0.005865011471508752
4836,1030285,0.025056945859129653
4837,1047721,0.013339548009319024
4838,1028377,0.007184957264542491
4839,1037238,0.0015245642494946532
4840,1004093,0.7965578134227368
4841,1038110,0.010126975277338524
4842,1020381,0.054259439997161985
4843,1040970,0.6455576272729695
4844,1035514,0.7168479225929321
4845,1021902,0.002511748749670084
4846,1009267,0.8344725659892914
4847,1029167,0.02262566928991039
4848,1018976,0.0008593416000448606
4849,1015110,0.6546924553119161
4850,1037302,0.08239546699390987
4851,1021553,0.10082152590752824
4852,1041216,0.010652102282428966
4853,1010524,0.004689654375513608
4854,1003398,0.0035726737582834067
4855,1015523,0.7514962625454606
4856,1038119,0.01081472048301746
4857,1000341,0.025542719242707124
4858,1025469,0.019827208789866324
4859,1035389,0.009540192645945855
4860,1012766,0.04906826029467304
4861,1010470,0.0028511892291288587
4862,1010397,0.0696235315706294
4863,1033903,0.5311053267053641
4864,1013108,0.003640484187428461
4865,1023144,0.010924922053278774
4866,1016405,0.8147381804097936
4867,1010662,0.03856937097804369
4868,1030696,0.004137136607764491
4869,1001068,0.8408445720803491
4870,1005637,0.006962379575545352
4871,1021176,0.03130194466918845
4872,1046963,0.0291302720124057
4873,1042861,0.011801199589780209
4874,1049344,0.006167295014909979
4875,1032902,0.0048781135136167775
4876,1048713,0.007340542285887097
4877,1003300,0.004350948570243207
4878,1047698,0.6275827573263889
4879,1030199,0.05501029053507511
4880,1049282,0.01781165794534023
4881,1047021,0.0017646812219499486
4882,1011009,0.0150584344186524
4883,1041495,0.07886387675120532
4884,1027606,0.0028417457600534712
4885,1036118,0.0019475377127813331
4886,1015252,0.05446026704738416
4887,1011401,0.11263064764830544
4888,1015736,0.029425660878779847
4889,1001400,0.02243607848077489
4890,1022790,0.03552625407982335
4891,1048702,0.00457242832763427
4892,1043840,0.14732638847208923
4893,1042901,0.041838117601676106
4894,1046525,0.8355330284434943
4895,1036878,0.07768978042791264
4896,1016148,0.012428068462753572
4897,1009935,0.01579518290568427
4898,1004054,0.9129775360459211
4899,1048102,0.0017156994964456773
4900,1005319,0.006656299010273203
4901,1010309,0.03975870152541927
4902,1047592,0.7652352663134213
4903,1001760,0.9260682768845808
4904,1039112,0.7367163091573274
4905,1024168,0.127857807577207
4906,1042073,0.02200601301368521
4907,1019215,0.004430976304205636
4908,1040134,0.829003930734672
4909,1046634,0.005295760392997062
4910,1047925,0.08349219471106695
4911,1027947,0.02611927810124226
4912,1007605,0.009023326030255796
4913,1003530,0.011591867214342244
4914,1021290,0.0010918510998534359
4915,1037854,0.5693754863514358
4916,1009298,0.011509613517317496
4917,1044234,0.0035103697344514018
4918,1035290,0.8459751875861439
4919,1000688,0.005330200030107424
4920,1013553,0.006836165766303082
4921,1029473,0.774278787185088
4922,1000369,0.01845666405137114
4923,1034490,0.7561812129376108
4924,1012439,0.006232174315561334
4925,1026769,0.8235078831210475
4926,1038023,0.008094022798685985
4927,1036299,0.009340006845102944
4928,1021306,0.6533367373724092
4929,1049683,0.022585853834774627
4930,1028150,0.9228340656729794
4931,1013961,0.008379869683087349
4932,1029329,0.011653516099897065
4933,1008725,0.10096056941086318
4934,1042031,0.7899446944062124
4935,1041085,0.8467514780548222
4936,1014512,0.0031778599038091437
4937,1024159,0.011408759620310183
4938,1010040,0.019106428176152268
4939,1013543,0.2954776059820239
4940,1006920,0.03967666623363242
4941,1033352,0.3471872373127032
4942,1038265,0.009384463542470467
4943,1036934,0.006786837954798064
4944,1022794,0.0016957245658438813
4945,1004863,0.00921892610666264
4946,1027696,0.008463291460514166
4947,1011294,0.0012615575253308586
4948,1038048,0.7420598520230615
4949,1045509,0.004441001681783963
4950,1040513,0.019839867150775348
4951,1018321,0.017398063685772125
4952,1047656,0.025039592400019517
4953,1048176,0.00257875854608014
4954,1039989,0.0008905387976093637
4955,1048948,0.011864380292366805
4956,1013293,0.8010180632910402
4957,1048677,0.0152993984360289
4958,1036760,0.009444295552827997
4959,1042257,0.3634095425546213
4960,1016428,0.0022570960654447747
4961,1001031,0.4734511915977253
4962,1022003,0.0031741985067426093
4963,1017284,0.11161154422395347
4964,1000166,0.8533932585548839
4965,1047762,0.005887146262616216
4966,1027970,0.003178198817172073
4967,1041990,0.0036650281069660062
4968,1021605,0.006308622994453006
4969,1006934,0.0027634734071496636
4970,1044867,0.002468857699880145
4971,1011078,0.012433453677762829
4972,1024853,0.004721485362721989
4973,1041218,0.013533061052289241
4974,1001186,0.8689432636138218
4975,1020686,0.012305022645746289
4976,1018820,0.007939089148515821
4977,1041608,0.001147867801843061
4978,1033029,0.6573182558164061
4979,1022032,0.0009429471822892666
4980,1006569,0.0725098350581217
4981,1015016,0.0067995772049475045
4982,1025382,0.004386087595091737
4983,1043937,0.07808543848902039
4984,1049053,0.2998081713592542
4985,1040669,0.7986642022864535
4986,1023810,0.7992814455060299
4987,1041761,0.7580459161163884
4988,1003857,0.3881690180466254
4989,1021424,0.6970677661071301
4990,1016813,0.8662052450471679
4991,1038618,0.7580638948991412
4992,1047541,0.017236319775638442
4993,1035663,0.011449738031217294
4994,1032099,0.3605067769678545
4995,1008856,0.6035620111564267
4996,1016651,0.013618390766863553
4997,1024140,0.0007430398226843105
4998,1014316,0.00923867622681318
4999,1012946,0.007689891568532059
